,capacity_at_event_time,event,event_time,name,queue_at_event_time
4309,3,release,1846915.775059967,The Alfred,0
4310,2,release,1847194.7523682157,The Alfred,0
4311,1,request,1848471.0,The Alfred,0
4312,2,release,1848755.6201341841,The Alfred,0
4313,1,request,1850057.0,The Alfred,0
4314,2,request,1850564.0,The Alfred,0
4315,3,release,1850968.458370493,The Alfred,0
4316,2,release,1853168.4603608043,The Alfred,0
4317,1,release,1853349.1312711984,The Alfred,0
4318,0,request,1865730.0,The Alfred,0
4319,1,request,1866797.0,The Alfred,0
4320,2,release,1868636.1960783182,The Alfred,0
4321,1,request,1869534.0,The Alfred,0
4322,2,release,1869899.668249042,The Alfred,0
4323,1,release,1872215.5621682075,The Alfred,0
4324,0,request,1873669.0,The Alfred,0
4325,1,request,1875461.0,The Alfred,0
4326,2,release,1876478.562003678,The Alfred,0
4327,1,release,1878342.347205282,The Alfred,0
4328,0,request,1886999.0,The Alfred,0
4329,1,release,1889704.8530936535,The Alfred,0
4330,0,request,1891448.0,The Alfred,0
4331,1,release,1894771.9490590787,The Alfred,0
4332,0,request,1896721.0,The Alfred,0
4333,1,release,1899244.06522034,The Alfred,0
4334,0,request,1900749.0,The Alfred,0
4335,1,release,1903268.8425748355,The Alfred,0
4336,0,request,1905122.0,The Alfred,0
4337,1,release,1907995.7538160665,The Alfred,0
4338,0,request,1918699.0,The Alfred,0
4339,1,request,1920026.0,The Alfred,0
4340,2,release,1921281.6760494006,The Alfred,0
4341,1,release,1922403.376918099,The Alfred,0
4342,0,request,1924991.0,The Alfred,0
4343,1,request,1925714.0,The Alfred,0
4344,2,request,1926353.0,The Alfred,0
4345,3,release,1927611.772975215,The Alfred,0
4346,2,release,1928824.3634113213,The Alfred,0
4347,1,release,1929550.4434617872,The Alfred,0
4348,0,request,1929632.0,The Alfred,0
4349,1,request,1930542.0,The Alfred,0
4350,2,release,1932669.57654673,The Alfred,0
4351,1,release,1933529.2387310842,The Alfred,0
4352,0,request,1934327.0,The Alfred,0
4353,1,release,1937454.600178949,The Alfred,0
4354,0,request,1940307.0,The Alfred,0
4355,1,request,1942070.0,The Alfred,0
4356,2,release,1943519.5249996192,The Alfred,0
4357,1,release,1945132.0472528266,The Alfred,0
4358,0,request,1948996.0,The Alfred,0
4359,1,release,1952414.434330705,The Alfred,0
4360,0,request,1956850.0,The Alfred,0
4361,1,release,1959888.1895751706,The Alfred,0
4362,0,request,1966362.0,The Alfred,0
4363,1,request,1967933.0,The Alfred,0
4364,2,release,1968880.431009606,The Alfred,0
4365,1,release,1970516.898484335,The Alfred,0
4366,0,request,1972533.0,The Alfred,0
4367,1,release,1975690.0548558685,The Alfred,0
4368,0,request,1976026.0,The Alfred,0
4369,1,request,1976212.0,The Alfred,0
4370,2,request,1976989.0,The Alfred,0
4371,3,request,1977443.0,The Alfred,0
4372,4,release,1978750.959281802,The Alfred,0
4373,3,release,1979396.630622281,The Alfred,0
4374,2,release,1979844.1666224992,The Alfred,0
4375,1,release,1980337.1151588964,The Alfred,0
4376,0,request,1985038.0,The Alfred,0
4377,1,release,1987797.134467316,The Alfred,0
4378,0,request,1988084.0,The Alfred,0
4379,1,request,1989094.0,The Alfred,0
4380,2,request,1989739.0,The Alfred,0
4381,3,request,1990701.0,The Alfred,0
4382,4,release,1990942.958010763,The Alfred,0
4383,3,release,1992361.4318212187,The Alfred,0
4384,2,request,1992523.0,The Alfred,0
4385,3,release,1992756.0914691363,The Alfred,0
4386,2,release,1993586.8996295896,The Alfred,0
4387,1,request,1994925.0,The Alfred,0
4388,2,release,1995672.1726883184,The Alfred,0
4389,1,release,1997770.3519331606,The Alfred,0
4390,0,request,2001476.0,The Alfred,0
4391,1,release,2004623.3084527834,The Alfred,0
4392,0,request,2004905.0,The Alfred,0
4393,1,request,2006901.0,The Alfred,0
4394,2,request,2007124.0,The Alfred,0
4395,3,release,2008463.0648142272,The Alfred,0
4396,2,release,2009201.4526381402,The Alfred,0
4397,1,release,2010026.3811290967,The Alfred,0
4398,0,request,2012740.0,The Alfred,0
4399,1,request,2015483.0,The Alfred,0
4400,2,release,2016452.788693192,The Alfred,0
4401,1,request,2017076.0,The Alfred,0
4402,2,release,2018453.054009831,The Alfred,0
4403,1,release,2020063.9915111198,The Alfred,0
4404,0,request,2035315.0,The Alfred,0
4405,1,request,2036655.0,The Alfred,0
4406,2,release,2038372.4265250748,The Alfred,0
4407,1,release,2038921.4833198707,The Alfred,0
4408,0,request,2042447.0,The Alfred,0
4409,1,release,2045464.2357089028,The Alfred,0
4410,0,request,2049755.0,The Alfred,0
4411,1,release,2052875.0639239133,The Alfred,0
4412,0,request,2058280.0,The Alfred,0
4413,1,release,2060864.7799746578,The Alfred,0
4414,0,request,2061470.0,The Alfred,0
4415,1,request,2064086.0,The Alfred,0
4416,2,release,2064340.7332483386,The Alfred,0
4417,1,release,2067495.8641773723,The Alfred,0
4418,0,request,2069840.0,The Alfred,0
4419,1,release,2073326.6644086703,The Alfred,0
4420,0,request,2079974.0,The Alfred,0
4421,1,request,2082575.0,The Alfred,0
4422,2,release,2082697.0508780854,The Alfred,0
4423,1,request,2083515.0,The Alfred,0
4424,2,release,2085369.2181891925,The Alfred,0
4425,1,release,2086418.6888906935,The Alfred,0
4426,0,request,2090466.0,The Alfred,0
4427,1,release,2093147.227710139,The Alfred,0
4428,0,request,2100201.0,The Alfred,0
4429,1,request,2102137.0,The Alfred,0
4430,2,release,2103064.7802942665,The Alfred,0
4431,1,release,2105347.065618509,The Alfred,0
4432,0,request,2115159.0,The Alfred,0
4433,1,request,2118154.0,The Alfred,0
4434,2,release,2118292.3170504607,The Alfred,0
4435,1,release,2121150.529581834,The Alfred,0
4436,0,request,2126443.0,The Alfred,0
4437,1,release,2129637.868576296,The Alfred,0
4438,0,request,2143254.0,The Alfred,0
4439,1,release,2145726.082984512,The Alfred,0
4440,0,request,2154859.0,The Alfred,0
4441,1,release,2157091.8893037527,The Alfred,0
4442,0,request,2165720.0,The Alfred,0
4443,1,request,2168503.0,The Alfred,0
4444,2,release,2169102.9992067227,The Alfred,0
4445,1,release,2171006.838988884,The Alfred,0
4446,0,request,2175633.0,The Alfred,0
4447,1,release,2178501.1998975636,The Alfred,0
4448,0,request,2183721.0,The Alfred,0
4449,1,request,2183919.0,The Alfred,0
4450,2,request,2184858.0,The Alfred,0
4451,3,release,2186582.951110318,The Alfred,0
4452,2,release,2186900.921787994,The Alfred,0
4453,1,release,2188202.33163887,The Alfred,0
4454,0,request,2189785.0,The Alfred,0
4455,1,release,2192491.9220266053,The Alfred,0
4456,0,request,2192629.0,The Alfred,0
4457,1,release,2195581.4537949553,The Alfred,0
4458,0,request,2205296.0,The Alfred,0
4459,1,request,2206837.0,The Alfred,0
4460,2,release,2207788.4134099414,The Alfred,0
4461,1,release,2209100.7233550795,The Alfred,0
4462,0,request,2209823.0,The Alfred,0
4463,1,request,2211451.0,The Alfred,0
4464,2,release,2212170.9972204645,The Alfred,0
4465,1,release,2214964.705243429,The Alfred,0
4466,0,request,2215408.0,The Alfred,0
4467,1,request,2216384.0,The Alfred,0
4468,2,release,2218014.191919837,The Alfred,0
4469,1,request,2218237.0,The Alfred,0
4470,2,release,2219554.1718720743,The Alfred,0
4471,1,request,2220680.0,The Alfred,0
4472,2,release,2220880.816553158,The Alfred,0
4473,1,release,2223605.135837454,The Alfred,0
4474,0,request,2224711.0,The Alfred,0
4475,1,release,2227004.7530398984,The Alfred,0
4476,0,request,2227465.0,The Alfred,0
4477,1,release,2230369.276866742,The Alfred,0
4478,0,request,2230648.0,The Alfred,0
4479,1,request,2233396.0,The Alfred,0
4480,2,release,2233785.7078813915,The Alfred,0
4481,1,release,2236481.091346365,The Alfred,0
4482,0,request,2237405.0,The Alfred,0
4483,1,request,2238121.0,The Alfred,0
4484,2,request,2238901.0,The Alfred,0
4485,3,request,2239697.0,The Alfred,0
4486,4,release,2240565.167113918,The Alfred,0
4487,3,release,2241517.4154959978,The Alfred,0
4488,2,release,2241589.4710813756,The Alfred,0
4489,1,request,2242276.0,The Alfred,0
4490,2,release,2242409.002528587,The Alfred,0
4491,1,request,2243098.0,The Alfred,0
4492,2,release,2244654.8140794756,The Alfred,0
4493,1,request,2245704.0,The Alfred,0
4494,2,release,2246344.4841906903,The Alfred,0
4495,1,request,2248299.0,The Alfred,0
4496,2,release,2248948.0538869537,The Alfred,0
4497,1,release,2251683.3915591845,The Alfred,0
4498,0,request,2251968.0,The Alfred,0
4499,1,release,2254745.6687723864,The Alfred,0
4500,0,request,2257276.0,The Alfred,0
4501,1,request,2257314.0,The Alfred,0
4502,2,request,2257390.0,The Alfred,0
4503,3,request,2258178.0,The Alfred,0
4504,4,release,2259738.484624257,The Alfred,0
4505,3,release,2260452.477419024,The Alfred,0
4506,2,release,2261094.931585138,The Alfred,0
4507,1,release,2261426.521979151,The Alfred,0
4508,0,request,2267864.0,The Alfred,0
4509,1,request,2268259.0,The Alfred,0
4510,2,request,2270162.0,The Alfred,0
4511,3,request,2270342.0,The Alfred,0
4512,4,release,2270941.251033128,The Alfred,0
4513,3,release,2271049.871463199,The Alfred,0
4514,2,request,2272202.0,The Alfred,0
4515,3,release,2272750.309323511,The Alfred,0
4516,2,release,2273186.347435925,The Alfred,0
4517,1,request,2274795.0,The Alfred,0
4518,2,release,2275315.5630463734,The Alfred,0
4519,1,request,2275442.0,The Alfred,0
4520,2,request,2276665.0,The Alfred,0
4521,3,release,2277385.8808538755,The Alfred,0
4522,2,release,2278271.7047257726,The Alfred,0
4523,1,release,2279514.7210577307,The Alfred,0
4524,0,request,2279548.0,The Alfred,0
4525,1,release,2283140.538089924,The Alfred,0
4526,0,request,2285952.0,The Alfred,0
4527,1,request,2288926.0,The Alfred,0
4528,2,release,2289158.943993593,The Alfred,0
4529,1,release,2291787.2360738264,The Alfred,0
4530,0,request,2310923.0,The Alfred,0
4531,1,release,2313589.843626782,The Alfred,0
4532,0,request,2317913.0,The Alfred,0
4533,1,request,2318044.0,The Alfred,0
4534,2,release,2320925.477587839,The Alfred,0
4535,1,release,2321632.3453599233,The Alfred,0
4536,0,request,2323890.0,The Alfred,0
4537,1,release,2326465.857096494,The Alfred,0
4538,0,request,2332479.0,The Alfred,0
4539,1,release,2335200.377429525,The Alfred,0
4540,0,request,2337603.0,The Alfred,0
4541,1,release,2340337.2881009877,The Alfred,0
4542,0,request,2343646.0,The Alfred,0
4543,1,release,2346255.4663895913,The Alfred,0
4544,0,request,2354373.0,The Alfred,0
4545,1,release,2357400.4787826817,The Alfred,0
4546,0,request,2360267.0,The Alfred,0
4547,1,release,2362759.662189337,The Alfred,0
4548,0,request,2363227.0,The Alfred,0
4549,1,request,2365215.0,The Alfred,0
4550,2,release,2365621.290682807,The Alfred,0
4551,1,request,2366849.0,The Alfred,0
4552,2,release,2367941.999280813,The Alfred,0
4553,1,release,2369664.387889935,The Alfred,0
4554,0,request,2370002.0,The Alfred,0
4555,1,release,2373388.2833834887,The Alfred,0
4556,0,request,2374493.0,The Alfred,0
4557,1,request,2375810.0,The Alfred,0
4558,2,request,2377513.0,The Alfred,0
4559,3,release,2377559.094368269,The Alfred,0
4560,2,release,2379057.735963171,The Alfred,0
4561,1,release,2380197.3541501714,The Alfred,0
4562,0,request,2383672.0,The Alfred,0
4563,1,request,2385493.0,The Alfred,0
4564,2,release,2386992.0386109212,The Alfred,0
4565,1,request,2387632.0,The Alfred,0
4566,2,release,2388531.4653001754,The Alfred,0
4567,1,release,2390029.839707473,The Alfred,0
4568,0,request,2396033.0,The Alfred,0
4569,1,release,2398672.7993539055,The Alfred,0
4570,0,request,2407159.0,The Alfred,0
4571,1,release,2410489.979702869,The Alfred,0
4572,0,request,2413466.0,The Alfred,0
4573,1,request,2413479.0,The Alfred,0
4574,2,release,2415902.756482395,The Alfred,0
4575,1,release,2416084.01288993,The Alfred,0
4576,0,request,2418100.0,The Alfred,0
4577,1,request,2418452.0,The Alfred,0
4578,2,release,2421790.636333182,The Alfred,0
4579,1,release,2421827.848249581,The Alfred,0
4580,0,request,2427496.0,The Alfred,0
4581,1,release,2430113.0894368025,The Alfred,0
4582,0,request,2433336.0,The Alfred,0
4583,1,request,2435421.0,The Alfred,0
4584,2,release,2436438.656420218,The Alfred,0
4585,1,release,2437975.1744349264,The Alfred,0
4586,0,request,2439542.0,The Alfred,0
4587,1,release,2442491.971804133,The Alfred,0
4588,0,request,2443128.0,The Alfred,0
4589,1,release,2446318.531218357,The Alfred,0
4590,0,request,2452221.0,The Alfred,0
4591,1,release,2456079.1990207937,The Alfred,0
4592,0,request,2460524.0,The Alfred,0
4593,1,request,2460630.0,The Alfred,0
4594,2,release,2463041.135261584,The Alfred,0
4595,1,release,2463829.340514209,The Alfred,0
4596,0,request,2466281.0,The Alfred,0
4597,1,release,2469822.385653266,The Alfred,0
4598,0,request,2474630.0,The Alfred,0
4599,1,request,2476063.0,The Alfred,0
4600,2,release,2477934.056071012,The Alfred,0
4601,1,release,2478663.403323142,The Alfred,0
4602,0,request,2478853.0,The Alfred,0
4603,1,request,2480628.0,The Alfred,0
4604,2,request,2480872.0,The Alfred,0
4605,3,release,2481793.1246956843,The Alfred,0
4606,2,release,2483170.036188771,The Alfred,0
4607,1,release,2483789.754824917,The Alfred,0
4608,0,request,2485377.0,The Alfred,0
4609,1,request,2488009.0,The Alfred,0
4610,2,release,2488199.278055602,The Alfred,0
4611,1,release,2491157.244412456,The Alfred,0
4612,0,request,2503867.0,The Alfred,0
4613,1,request,2503939.0,The Alfred,0
4614,2,request,2506300.0,The Alfred,0
4615,3,release,2506682.9293167307,The Alfred,0
4616,2,release,2507620.163409,The Alfred,0
4617,1,release,2509420.661773978,The Alfred,0
4618,0,request,2509601.0,The Alfred,0
4619,1,request,2510626.0,The Alfred,0
4620,2,request,2510749.0,The Alfred,0
4621,3,request,2512235.0,The Alfred,0
4622,4,release,2512536.146813635,The Alfred,0
4623,3,release,2513853.539245389,The Alfred,0
4624,2,release,2514127.6545158396,The Alfred,0
4625,1,release,2515590.6760524665,The Alfred,0
4626,0,request,2517798.0,The Alfred,0
4627,1,release,2520907.177458537,The Alfred,0
4628,0,request,2525016.0,The Alfred,0
4629,1,request,2526770.0,The Alfred,0
4630,2,release,2528288.229899404,The Alfred,0
4631,1,release,2528900.683951606,The Alfred,0
4632,0,request,2534706.0,The Alfred,0
4633,1,release,2537402.65564453,The Alfred,0
4634,0,request,2542093.0,The Alfred,0
4635,1,request,2544099.0,The Alfred,0
4636,2,release,2544726.729040825,The Alfred,0
4637,1,release,2548072.4285662505,The Alfred,0
4638,0,request,2553910.0,The Alfred,0
4639,1,release,2557141.5053736474,The Alfred,0
4640,0,request,2564842.0,The Alfred,0
4641,1,request,2565503.0,The Alfred,0
4642,2,request,2565843.0,The Alfred,0
4643,3,release,2567984.9120133617,The Alfred,0
4644,2,release,2568368.845592926,The Alfred,0
4645,1,release,2568724.3790425174,The Alfred,0
4646,0,request,2570050.0,The Alfred,0
4647,1,request,2571164.0,The Alfred,0
4648,2,release,2572769.294681027,The Alfred,0
4649,1,release,2573927.658975248,The Alfred,0
4650,0,request,2581994.0,The Alfred,0
4651,1,release,2584672.8016799632,The Alfred,0
4652,0,request,2592741.0,The Alfred,0
4653,1,release,2595006.016383406,The Alfred,0
4654,0,request,2595880.0,The Alfred,0
4655,1,release,2598795.9294864247,The Alfred,0
4656,0,request,2601813.0,The Alfred,0
4657,1,request,2603513.0,The Alfred,0
4658,2,release,2604564.859996292,The Alfred,0
4659,1,request,2604686.0,The Alfred,0
4660,2,release,2606438.588078617,The Alfred,0
4661,1,release,2607922.9542511646,The Alfred,0
4662,0,request,2610187.0,The Alfred,0
4663,1,request,2611369.0,The Alfred,0
4664,2,request,2612683.0,The Alfred,0
4665,3,release,2613488.2095231405,The Alfred,0
4666,2,release,2613873.076352978,The Alfred,0
4667,1,release,2615747.721001183,The Alfred,0
4668,0,request,2619563.0,The Alfred,0
4669,1,release,2622942.9140292765,The Alfred,0
4670,0,request,2624932.0,The Alfred,0
4671,1,request,2625584.0,The Alfred,0
4672,2,release,2627817.5893129753,The Alfred,0
4673,1,request,2628437.0,The Alfred,0
4674,2,release,2628626.025152803,The Alfred,0
4675,1,request,2631178.0,The Alfred,0
4676,2,release,2631561.654745941,The Alfred,0
4677,1,request,2631882.0,The Alfred,0
4678,2,release,2634361.45982034,The Alfred,0
4679,1,release,2635553.896941578,The Alfred,0
4680,0,request,2643929.0,The Alfred,0
4681,1,request,2644209.0,The Alfred,0
4682,2,request,2644840.0,The Alfred,0
4683,3,release,2645996.460930647,The Alfred,0
4684,2,release,2646759.832199637,The Alfred,0
4685,1,release,2647184.038457828,The Alfred,0
4686,0,request,2653377.0,The Alfred,0
4687,1,release,2656506.688431948,The Alfred,0
4688,0,request,2667654.0,The Alfred,0
4689,1,request,2668945.0,The Alfred,0
4690,2,release,2671262.086082138,The Alfred,0
4691,1,release,2672042.199581187,The Alfred,0
4692,0,request,2674542.0,The Alfred,0
4693,1,release,2677915.4007605845,The Alfred,0
4694,0,request,2683346.0,The Alfred,0
4695,1,release,2686145.963292185,The Alfred,0
4696,0,request,2691782.0,The Alfred,0
4697,1,release,2695193.03143106,The Alfred,0
4698,0,request,2700894.0,The Alfred,0
4699,1,request,2701432.0,The Alfred,0
4700,2,request,2701834.0,The Alfred,0
4701,3,release,2703893.897002252,The Alfred,0
4702,2,release,2704136.640325787,The Alfred,0
4703,1,release,2704687.584567178,The Alfred,0
4704,0,request,2713377.0,The Alfred,0
4705,1,release,2716367.234412692,The Alfred,0
4706,0,request,2725867.0,The Alfred,0
4707,1,release,2728923.3357871943,The Alfred,0
4708,0,request,2735497.0,The Alfred,0
4709,1,release,2737874.1408295096,The Alfred,0
4710,0,request,2741672.0,The Alfred,0
4711,1,release,2745033.675689222,The Alfred,0
4712,0,request,2745830.0,The Alfred,0
4713,1,request,2747131.0,The Alfred,0
4714,2,release,2749149.8604715946,The Alfred,0
4715,1,release,2750070.1030130954,The Alfred,0
4716,0,request,2753247.0,The Alfred,0
4717,1,request,2754149.0,The Alfred,0
4718,2,release,2756172.1545094624,The Alfred,0
4719,1,release,2756716.8289629617,The Alfred,0
4720,0,request,2769061.0,The Alfred,0
4721,1,release,2772373.8781441147,The Alfred,0
4722,0,request,2795962.0,The Alfred,0
4723,1,request,2795971.0,The Alfred,0
4724,2,release,2798440.67332575,The Alfred,0
4725,1,release,2798761.1797493915,The Alfred,0
4726,0,request,2799022.0,The Alfred,0
4727,1,release,2801803.4615011048,The Alfred,0
4728,0,request,2806045.0,The Alfred,0
4729,1,request,2807278.0,The Alfred,0
4730,2,release,2809056.642933791,The Alfred,0
4731,1,release,2810136.869050204,The Alfred,0
4732,0,request,2811558.0,The Alfred,0
4733,1,release,2814171.6760908314,The Alfred,0
4734,0,request,2816147.0,The Alfred,0
4735,1,release,2818585.521962985,The Alfred,0
4736,0,request,2823082.0,The Alfred,0
4737,1,release,2826174.1558921738,The Alfred,0
4738,0,request,2826775.0,The Alfred,0
4739,1,request,2827585.0,The Alfred,0
4740,2,release,2829216.5176929855,The Alfred,0
4741,1,release,2830135.203700669,The Alfred,0
4742,0,request,2835659.0,The Alfred,0
4743,1,release,2838883.182588413,The Alfred,0
