,capacity_at_event_time,event,event_time,name,queue_at_event_time
3176,2,release,1379534.2170962058,Royal Melbourne Hospital,0
3177,1,request,1379827.0,Royal Melbourne Hospital,0
3178,2,request,1380310.0,Royal Melbourne Hospital,0
3179,3,request,1380334.0,Royal Melbourne Hospital,0
3180,4,release,1381139.0292432916,Royal Melbourne Hospital,0
3181,3,request,1381769.0,Royal Melbourne Hospital,0
3182,4,request,1382373.0,Royal Melbourne Hospital,0
3183,5,release,1383117.7135341745,Royal Melbourne Hospital,0
3184,4,release,1383391.817736729,Royal Melbourne Hospital,0
3185,3,release,1384112.34727539,Royal Melbourne Hospital,0
3186,2,release,1384907.3743501438,Royal Melbourne Hospital,0
3187,1,release,1385634.6810925808,Royal Melbourne Hospital,0
3188,0,request,1387619.0,Royal Melbourne Hospital,0
3189,1,request,1388012.0,Royal Melbourne Hospital,0
3190,2,request,1388566.0,Royal Melbourne Hospital,0
3191,3,request,1389930.0,Royal Melbourne Hospital,0
3192,4,request,1390283.0,Royal Melbourne Hospital,0
3193,5,request,1390861.0,Royal Melbourne Hospital,0
3194,5,release,1391309.866688944,Royal Melbourne Hospital,1
3195,5,release,1391309.866688944,Royal Melbourne Hospital,0
3196,4,release,1391324.9393021313,Royal Melbourne Hospital,0
3197,3,release,1391406.7283417743,Royal Melbourne Hospital,0
3198,2,release,1392727.210172888,Royal Melbourne Hospital,0
3199,1,release,1392782.0582742419,Royal Melbourne Hospital,0
3200,0,request,1393721.0,Royal Melbourne Hospital,0
3201,1,request,1394704.0,Royal Melbourne Hospital,0
3202,2,request,1395434.0,Royal Melbourne Hospital,0
3203,3,release,1397109.1454773988,Royal Melbourne Hospital,0
3204,2,release,1397468.3628485554,Royal Melbourne Hospital,0
3205,1,request,1397822.0,Royal Melbourne Hospital,0
3206,2,release,1398668.2195689052,Royal Melbourne Hospital,0
3207,1,request,1399807.0,Royal Melbourne Hospital,0
3208,2,release,1401108.7771285719,Royal Melbourne Hospital,0
3209,1,release,1402699.6350524405,Royal Melbourne Hospital,0
3210,0,request,1409445.0,Royal Melbourne Hospital,0
3211,1,request,1410010.0,Royal Melbourne Hospital,0
3212,2,request,1412130.0,Royal Melbourne Hospital,0
3213,3,release,1412275.8680498477,Royal Melbourne Hospital,0
3214,2,release,1412409.2892415256,Royal Melbourne Hospital,0
3215,1,request,1412545.0,Royal Melbourne Hospital,0
3216,2,request,1413602.0,Royal Melbourne Hospital,0
3217,3,release,1414607.7876177358,Royal Melbourne Hospital,0
3218,2,release,1415397.8630452063,Royal Melbourne Hospital,0
3219,1,request,1415525.0,Royal Melbourne Hospital,0
3220,2,release,1416096.8255468595,Royal Melbourne Hospital,0
3221,1,request,1416671.0,Royal Melbourne Hospital,0
3222,2,release,1418803.055084719,Royal Melbourne Hospital,0
3223,1,request,1419162.0,Royal Melbourne Hospital,0
3224,2,release,1419595.0309326167,Royal Melbourne Hospital,0
3225,1,request,1419839.0,Royal Melbourne Hospital,0
3226,2,request,1419929.0,Royal Melbourne Hospital,0
3227,3,request,1421127.0,Royal Melbourne Hospital,0
3228,4,release,1421834.2736417153,Royal Melbourne Hospital,0
3229,3,release,1422861.6509324096,Royal Melbourne Hospital,0
3230,2,release,1423659.5932250344,Royal Melbourne Hospital,0
3231,1,release,1423831.0846401544,Royal Melbourne Hospital,0
3232,0,request,1426758.0,Royal Melbourne Hospital,0
3233,1,request,1426895.0,Royal Melbourne Hospital,0
3234,2,release,1429756.8996620453,Royal Melbourne Hospital,0
3235,1,release,1429980.5062417903,Royal Melbourne Hospital,0
3236,0,request,1430095.0,Royal Melbourne Hospital,0
3237,1,request,1430753.0,Royal Melbourne Hospital,0
3238,2,request,1431276.0,Royal Melbourne Hospital,0
3239,3,request,1431733.0,Royal Melbourne Hospital,0
3240,4,release,1432894.788457524,Royal Melbourne Hospital,0
3241,3,request,1433519.0,Royal Melbourne Hospital,0
3242,4,release,1433851.4006880848,Royal Melbourne Hospital,0
3243,3,request,1433989.0,Royal Melbourne Hospital,0
3244,4,release,1434000.5799089975,Royal Melbourne Hospital,0
3245,3,request,1434493.0,Royal Melbourne Hospital,0
3246,4,release,1434571.0523764496,Royal Melbourne Hospital,0
3247,3,release,1436155.0691264316,Royal Melbourne Hospital,0
3248,2,release,1436309.922153222,Royal Melbourne Hospital,0
3249,1,request,1437213.0,Royal Melbourne Hospital,0
3250,2,release,1437370.4079181256,Royal Melbourne Hospital,0
3251,1,request,1437407.0,Royal Melbourne Hospital,0
3252,2,request,1438298.0,Royal Melbourne Hospital,0
3253,3,request,1439731.0,Royal Melbourne Hospital,0
3254,4,release,1440132.324341,Royal Melbourne Hospital,0
3255,3,release,1440867.3978567962,Royal Melbourne Hospital,0
3256,2,release,1441292.2948869443,Royal Melbourne Hospital,0
3257,1,release,1441976.6017546083,Royal Melbourne Hospital,0
3258,0,request,1442625.0,Royal Melbourne Hospital,0
3259,1,release,1444891.2170121027,Royal Melbourne Hospital,0
3260,0,request,1445562.0,Royal Melbourne Hospital,0
3261,1,request,1445574.0,Royal Melbourne Hospital,0
3262,2,request,1445737.0,Royal Melbourne Hospital,0
3263,3,request,1447015.0,Royal Melbourne Hospital,0
3264,4,release,1448126.072724135,Royal Melbourne Hospital,0
3265,3,release,1448754.6383147163,Royal Melbourne Hospital,0
3266,2,release,1448871.5290900115,Royal Melbourne Hospital,0
3267,1,release,1449776.0267253225,Royal Melbourne Hospital,0
3268,0,request,1450552.0,Royal Melbourne Hospital,0
3269,1,request,1450969.0,Royal Melbourne Hospital,0
3270,2,request,1452363.0,Royal Melbourne Hospital,0
3271,3,release,1453075.122085373,Royal Melbourne Hospital,0
3272,2,release,1454107.4043654231,Royal Melbourne Hospital,0
3273,1,request,1455196.0,Royal Melbourne Hospital,0
3274,2,release,1455490.4828345014,Royal Melbourne Hospital,0
3275,1,release,1458283.4232774202,Royal Melbourne Hospital,0
3276,0,request,1460879.0,Royal Melbourne Hospital,0
3277,1,release,1463697.3678743853,Royal Melbourne Hospital,0
3278,0,request,1465052.0,Royal Melbourne Hospital,0
3279,1,request,1466761.0,Royal Melbourne Hospital,0
3280,2,request,1467490.0,Royal Melbourne Hospital,0
3281,3,release,1468017.1352084524,Royal Melbourne Hospital,0
3282,2,request,1468587.0,Royal Melbourne Hospital,0
3283,3,release,1469359.1129185893,Royal Melbourne Hospital,0
3284,2,release,1470651.593525626,Royal Melbourne Hospital,0
3285,1,release,1471492.222384845,Royal Melbourne Hospital,0
3286,0,request,1473911.0,Royal Melbourne Hospital,0
3287,1,request,1474506.0,Royal Melbourne Hospital,0
3288,2,release,1477438.0715154023,Royal Melbourne Hospital,0
3289,1,release,1477521.9355688554,Royal Melbourne Hospital,0
3290,0,request,1484084.0,Royal Melbourne Hospital,0
3291,1,release,1486713.0689853672,Royal Melbourne Hospital,0
3292,0,request,1489907.0,Royal Melbourne Hospital,0
3293,1,request,1491692.0,Royal Melbourne Hospital,0
3294,2,request,1491794.0,Royal Melbourne Hospital,0
3295,3,release,1492896.8218977235,Royal Melbourne Hospital,0
3296,2,release,1494014.584879722,Royal Melbourne Hospital,0
3297,1,release,1494721.196322774,Royal Melbourne Hospital,0
3298,0,request,1494809.0,Royal Melbourne Hospital,0
3299,1,request,1496202.0,Royal Melbourne Hospital,0
3300,2,request,1496446.0,Royal Melbourne Hospital,0
3301,3,request,1497147.0,Royal Melbourne Hospital,0
3302,4,release,1497949.3858304634,Royal Melbourne Hospital,0
3303,3,request,1497980.0,Royal Melbourne Hospital,0
3304,4,release,1499713.8095294074,Royal Melbourne Hospital,0
3305,3,release,1499893.0480497086,Royal Melbourne Hospital,0
3306,2,release,1499958.3606724625,Royal Melbourne Hospital,0
3307,1,request,1500693.0,Royal Melbourne Hospital,0
3308,2,release,1501500.3520692228,Royal Melbourne Hospital,0
3309,1,release,1503505.7040506606,Royal Melbourne Hospital,0
3310,0,request,1506431.0,Royal Melbourne Hospital,0
3311,1,request,1507046.0,Royal Melbourne Hospital,0
3312,2,release,1509298.7758079958,Royal Melbourne Hospital,0
3313,1,release,1509749.663242084,Royal Melbourne Hospital,0
3314,0,request,1509883.0,Royal Melbourne Hospital,0
3315,1,request,1511719.0,Royal Melbourne Hospital,0
3316,2,request,1512134.0,Royal Melbourne Hospital,0
3317,3,request,1512155.0,Royal Melbourne Hospital,0
3318,4,release,1513410.9787076928,Royal Melbourne Hospital,0
3319,3,request,1513690.0,Royal Melbourne Hospital,0
3320,4,release,1514714.1630338184,Royal Melbourne Hospital,0
3321,3,release,1514807.1500306702,Royal Melbourne Hospital,0
3322,2,release,1515062.3509844379,Royal Melbourne Hospital,0
3323,1,request,1515499.0,Royal Melbourne Hospital,0
3324,2,release,1516211.3035874567,Royal Melbourne Hospital,0
3325,1,request,1516284.0,Royal Melbourne Hospital,0
3326,2,request,1517340.0,Royal Melbourne Hospital,0
3327,3,release,1517736.2561735546,Royal Melbourne Hospital,0
3328,2,request,1519553.0,Royal Melbourne Hospital,0
3329,3,release,1519623.361829859,Royal Melbourne Hospital,0
3330,2,release,1520212.497923053,Royal Melbourne Hospital,0
3331,1,release,1522282.9937178264,Royal Melbourne Hospital,0
3332,0,request,1523788.0,Royal Melbourne Hospital,0
3333,1,request,1524158.0,Royal Melbourne Hospital,0
3334,2,release,1526431.1210845243,Royal Melbourne Hospital,0
3335,1,request,1526745.0,Royal Melbourne Hospital,0
3336,2,release,1526758.1691817169,Royal Melbourne Hospital,0
3337,1,release,1529084.5237873532,Royal Melbourne Hospital,0
3338,0,request,1531285.0,Royal Melbourne Hospital,0
3339,1,request,1531523.0,Royal Melbourne Hospital,0
3340,2,request,1531876.0,Royal Melbourne Hospital,0
3341,3,release,1534519.4835185218,Royal Melbourne Hospital,0
3342,2,release,1534679.3118121657,Royal Melbourne Hospital,0
3343,1,release,1535120.7791711406,Royal Melbourne Hospital,0
3344,0,request,1541893.0,Royal Melbourne Hospital,0
3345,1,request,1542794.0,Royal Melbourne Hospital,0
3346,2,release,1545325.2049695747,Royal Melbourne Hospital,0
3347,1,request,1545402.0,Royal Melbourne Hospital,0
3348,2,release,1546067.1720866712,Royal Melbourne Hospital,0
3349,1,request,1546590.0,Royal Melbourne Hospital,0
3350,2,request,1547776.0,Royal Melbourne Hospital,0
3351,3,release,1548141.2821453689,Royal Melbourne Hospital,0
3352,2,release,1549039.1961119354,Royal Melbourne Hospital,0
3353,1,release,1550238.587467081,Royal Melbourne Hospital,0
3354,0,request,1550321.0,Royal Melbourne Hospital,0
3355,1,request,1550820.0,Royal Melbourne Hospital,0
3356,2,request,1552959.0,Royal Melbourne Hospital,0
3357,3,request,1553009.0,Royal Melbourne Hospital,0
3358,4,release,1553477.3403921071,Royal Melbourne Hospital,0
3359,3,release,1553734.1184240854,Royal Melbourne Hospital,0
3360,2,request,1554637.0,Royal Melbourne Hospital,0
3361,3,release,1556170.7532524788,Royal Melbourne Hospital,0
3362,2,release,1556208.9775494924,Royal Melbourne Hospital,0
3363,1,request,1556962.0,Royal Melbourne Hospital,0
3364,2,release,1557818.7280241158,Royal Melbourne Hospital,0
3365,1,release,1559671.806330185,Royal Melbourne Hospital,0
3366,0,request,1560267.0,Royal Melbourne Hospital,0
3367,1,release,1563586.0368758342,Royal Melbourne Hospital,0
3368,0,request,1568220.0,Royal Melbourne Hospital,0
3369,1,request,1569972.0,Royal Melbourne Hospital,0
3370,2,release,1571658.3078273702,Royal Melbourne Hospital,0
3371,1,request,1572381.0,Royal Melbourne Hospital,0
3372,2,release,1572401.351498637,Royal Melbourne Hospital,0
3373,1,request,1574527.0,Royal Melbourne Hospital,0
3374,2,release,1575386.6054177152,Royal Melbourne Hospital,0
3375,1,request,1576930.0,Royal Melbourne Hospital,0
3376,2,request,1577462.0,Royal Melbourne Hospital,0
3377,3,release,1578352.3511112235,Royal Melbourne Hospital,0
3378,2,release,1580088.1962070765,Royal Melbourne Hospital,0
3379,1,release,1580731.9776270401,Royal Melbourne Hospital,0
3380,0,request,1580911.0,Royal Melbourne Hospital,0
3381,1,request,1581162.0,Royal Melbourne Hospital,0
3382,2,request,1581271.0,Royal Melbourne Hospital,0
3383,3,request,1581481.0,Royal Melbourne Hospital,0
3384,4,release,1583681.9778302396,Royal Melbourne Hospital,0
3385,3,release,1583778.2596055767,Royal Melbourne Hospital,0
3386,2,release,1584044.270069654,Royal Melbourne Hospital,0
3387,1,release,1585600.0937641829,Royal Melbourne Hospital,0
3388,0,request,1585758.0,Royal Melbourne Hospital,0
3389,1,request,1586073.0,Royal Melbourne Hospital,0
3390,2,request,1586661.0,Royal Melbourne Hospital,0
3391,3,request,1587579.0,Royal Melbourne Hospital,0
3392,4,release,1588742.6625418218,Royal Melbourne Hospital,0
3393,3,release,1588847.4212702445,Royal Melbourne Hospital,0
3394,2,request,1588868.0,Royal Melbourne Hospital,0
3395,3,release,1589420.098241798,Royal Melbourne Hospital,0
3396,2,release,1590840.5191629345,Royal Melbourne Hospital,0
3397,1,release,1591916.472670526,Royal Melbourne Hospital,0
3398,0,request,1592634.0,Royal Melbourne Hospital,0
3399,1,request,1594500.0,Royal Melbourne Hospital,0
3400,2,release,1595643.802944063,Royal Melbourne Hospital,0
3401,1,release,1597304.2686359037,Royal Melbourne Hospital,0
3402,0,request,1601928.0,Royal Melbourne Hospital,0
3403,1,request,1603229.0,Royal Melbourne Hospital,0
3404,2,request,1604810.0,Royal Melbourne Hospital,0
3405,3,release,1604872.119666067,Royal Melbourne Hospital,0
3406,2,release,1606244.551007078,Royal Melbourne Hospital,0
3407,1,release,1607275.9425454591,Royal Melbourne Hospital,0
3408,0,request,1607431.0,Royal Melbourne Hospital,0
3409,1,request,1608432.0,Royal Melbourne Hospital,0
3410,2,release,1610750.3732069472,Royal Melbourne Hospital,0
3411,1,request,1611204.0,Royal Melbourne Hospital,0
3412,2,release,1611725.643649299,Royal Melbourne Hospital,0
3413,1,request,1613274.0,Royal Melbourne Hospital,0
3414,2,release,1613575.7196954626,Royal Melbourne Hospital,0
3415,1,release,1616251.8939682418,Royal Melbourne Hospital,0
3416,0,request,1616365.0,Royal Melbourne Hospital,0
3417,1,request,1616376.0,Royal Melbourne Hospital,0
3418,2,request,1616433.0,Royal Melbourne Hospital,0
3419,3,request,1616782.0,Royal Melbourne Hospital,0
3420,4,release,1618871.6634370668,Royal Melbourne Hospital,0
3421,3,release,1619108.0277385253,Royal Melbourne Hospital,0
3422,2,release,1619327.8525183026,Royal Melbourne Hospital,0
3423,1,release,1619501.5350985634,Royal Melbourne Hospital,0
3424,0,request,1619553.0,Royal Melbourne Hospital,0
3425,1,release,1622114.0207398566,Royal Melbourne Hospital,0
3426,0,request,1624470.0,Royal Melbourne Hospital,0
3427,1,request,1624764.0,Royal Melbourne Hospital,0
3428,2,request,1625097.0,Royal Melbourne Hospital,0
3429,3,request,1625326.0,Royal Melbourne Hospital,0
3430,4,request,1626867.0,Royal Melbourne Hospital,0
3431,5,release,1627569.8823060193,Royal Melbourne Hospital,0
3432,4,release,1627741.1303228512,Royal Melbourne Hospital,0
3433,3,release,1627795.959994799,Royal Melbourne Hospital,0
3434,2,request,1628380.0,Royal Melbourne Hospital,0
3435,3,release,1628418.3522645032,Royal Melbourne Hospital,0
3436,2,request,1628976.0,Royal Melbourne Hospital,0
3437,3,release,1630389.220724165,Royal Melbourne Hospital,0
3438,2,release,1630972.6374059182,Royal Melbourne Hospital,0
3439,1,release,1631515.5470017227,Royal Melbourne Hospital,0
3440,0,request,1631748.0,Royal Melbourne Hospital,0
3441,1,request,1633478.0,Royal Melbourne Hospital,0
3442,2,request,1634417.0,Royal Melbourne Hospital,0
3443,3,release,1634843.5157934362,Royal Melbourne Hospital,0
3444,2,request,1635112.0,Royal Melbourne Hospital,0
3445,3,release,1636440.0824005418,Royal Melbourne Hospital,0
3446,2,release,1637360.817544656,Royal Melbourne Hospital,0
3447,1,release,1637626.0817900884,Royal Melbourne Hospital,0
3448,0,request,1639771.0,Royal Melbourne Hospital,0
3449,1,request,1640799.0,Royal Melbourne Hospital,0
3450,2,release,1643319.7429719889,Royal Melbourne Hospital,0
3451,1,request,1643560.0,Royal Melbourne Hospital,0
3452,2,release,1643692.3196929141,Royal Melbourne Hospital,0
3453,1,release,1646885.2275007225,Royal Melbourne Hospital,0
3454,0,request,1648613.0,Royal Melbourne Hospital,0
3455,1,request,1651309.0,Royal Melbourne Hospital,0
3456,2,release,1651588.0411688236,Royal Melbourne Hospital,0
3457,1,request,1651892.0,Royal Melbourne Hospital,0
3458,2,request,1652705.0,Royal Melbourne Hospital,0
3459,3,request,1653164.0,Royal Melbourne Hospital,0
3460,4,release,1654419.3794441766,Royal Melbourne Hospital,0
3461,3,request,1654477.0,Royal Melbourne Hospital,0
3462,4,release,1654939.66610504,Royal Melbourne Hospital,0
3463,3,release,1655452.1301927345,Royal Melbourne Hospital,0
3464,2,release,1656193.4381583247,Royal Melbourne Hospital,0
3465,1,release,1656354.8805471777,Royal Melbourne Hospital,0
3466,0,request,1659438.0,Royal Melbourne Hospital,0
3467,1,request,1660442.0,Royal Melbourne Hospital,0
3468,2,release,1662146.5292890298,Royal Melbourne Hospital,0
3469,1,request,1663487.0,Royal Melbourne Hospital,0
3470,2,release,1663607.2481730287,Royal Melbourne Hospital,0
3471,1,request,1664427.0,Royal Melbourne Hospital,0
3472,2,release,1666262.4884761288,Royal Melbourne Hospital,0
3473,1,request,1666779.0,Royal Melbourne Hospital,0
3474,2,release,1667155.0146442414,Royal Melbourne Hospital,0
3475,1,release,1669189.2937192358,Royal Melbourne Hospital,0
3476,0,request,1670609.0,Royal Melbourne Hospital,0
3477,1,request,1670813.0,Royal Melbourne Hospital,0
3478,2,request,1671740.0,Royal Melbourne Hospital,0
3479,3,release,1673540.33370454,Royal Melbourne Hospital,0
3480,2,request,1674101.0,Royal Melbourne Hospital,0
3481,3,release,1674223.7450385669,Royal Melbourne Hospital,0
3482,2,release,1675163.3294591878,Royal Melbourne Hospital,0
3483,1,request,1675666.0,Royal Melbourne Hospital,0
3484,2,request,1676281.0,Royal Melbourne Hospital,0
3485,3,request,1676896.0,Royal Melbourne Hospital,0
3486,4,release,1677171.8993469062,Royal Melbourne Hospital,0
3487,3,release,1678433.983785805,Royal Melbourne Hospital,0
3488,2,release,1679501.6890632783,Royal Melbourne Hospital,0
3489,1,release,1680259.6143037565,Royal Melbourne Hospital,0
3490,0,request,1680457.0,Royal Melbourne Hospital,0
3491,1,request,1680481.0,Royal Melbourne Hospital,0
3492,2,request,1681235.0,Royal Melbourne Hospital,0
3493,3,request,1681529.0,Royal Melbourne Hospital,0
3494,4,request,1681812.0,Royal Melbourne Hospital,0
3495,5,release,1683539.6689084256,Royal Melbourne Hospital,0
3496,4,release,1683624.0023464488,Royal Melbourne Hospital,0
