,capacity_at_event_time,event,event_time,name,queue_at_event_time
6979,5,release,2475415.41892382,Royal Melbourne Hospital,0
6980,4,release,2475597.8966609333,Royal Melbourne Hospital,0
6981,3,release,2476495.160824172,Royal Melbourne Hospital,0
6982,2,release,2476562.6141415024,Royal Melbourne Hospital,0
6983,1,release,2477251.986167278,Royal Melbourne Hospital,0
6984,0,request,2478264.0,Royal Melbourne Hospital,0
6985,1,request,2478348.0,Royal Melbourne Hospital,0
6986,2,request,2481260.0,Royal Melbourne Hospital,0
6987,3,request,2481274.0,Royal Melbourne Hospital,0
6988,4,release,2481301.4829250434,Royal Melbourne Hospital,0
6989,3,release,2481349.952913262,Royal Melbourne Hospital,0
6990,2,request,2481975.0,Royal Melbourne Hospital,0
6991,3,request,2482160.0,Royal Melbourne Hospital,0
6992,4,request,2483063.0,Royal Melbourne Hospital,0
6993,5,release,2484508.490384427,Royal Melbourne Hospital,0
6994,4,release,2484755.2581069297,Royal Melbourne Hospital,0
6995,3,release,2484773.4762054384,Royal Melbourne Hospital,0
6996,2,release,2484893.5241563413,Royal Melbourne Hospital,0
6997,1,request,2485939.0,Royal Melbourne Hospital,0
6998,2,release,2486062.3981452896,Royal Melbourne Hospital,0
6999,1,request,2488786.0,Royal Melbourne Hospital,0
7000,2,release,2489084.2456180616,Royal Melbourne Hospital,0
7001,1,release,2491399.5632544453,Royal Melbourne Hospital,0
7002,0,request,2491662.0,Royal Melbourne Hospital,0
7003,1,request,2492700.0,Royal Melbourne Hospital,0
7004,2,request,2492912.0,Royal Melbourne Hospital,0
7005,3,release,2494299.4328648862,Royal Melbourne Hospital,0
7006,2,request,2494627.0,Royal Melbourne Hospital,0
7007,3,request,2494682.0,Royal Melbourne Hospital,0
7008,4,release,2495404.9066490885,Royal Melbourne Hospital,0
7009,3,release,2495580.5822033,Royal Melbourne Hospital,0
7010,2,release,2497310.3566370453,Royal Melbourne Hospital,0
7011,1,release,2497336.8486526725,Royal Melbourne Hospital,0
7012,0,request,2501583.0,Royal Melbourne Hospital,0
7013,1,request,2502890.0,Royal Melbourne Hospital,0
7014,2,request,2503693.0,Royal Melbourne Hospital,0
7015,3,request,2503929.0,Royal Melbourne Hospital,0
7016,4,release,2504585.4034017487,Royal Melbourne Hospital,0
7017,3,request,2505001.0,Royal Melbourne Hospital,0
7018,4,request,2505614.0,Royal Melbourne Hospital,0
7019,5,release,2505945.7436052444,Royal Melbourne Hospital,0
7020,4,release,2506244.055891043,Royal Melbourne Hospital,0
7021,3,release,2506571.1414003093,Royal Melbourne Hospital,0
7022,2,request,2506584.0,Royal Melbourne Hospital,0
7023,3,request,2507446.0,Royal Melbourne Hospital,0
7024,4,release,2507864.9734991356,Royal Melbourne Hospital,0
7025,3,request,2508273.0,Royal Melbourne Hospital,0
7026,4,request,2508437.0,Royal Melbourne Hospital,0
7027,5,release,2508750.175138701,Royal Melbourne Hospital,0
7028,4,request,2509142.0,Royal Melbourne Hospital,0
7029,5,release,2509302.0981485154,Royal Melbourne Hospital,0
7030,4,release,2510450.883408412,Royal Melbourne Hospital,0
7031,3,request,2510544.0,Royal Melbourne Hospital,0
7032,4,request,2510617.0,Royal Melbourne Hospital,0
7033,5,release,2511029.184064474,Royal Melbourne Hospital,0
7034,4,release,2511457.4876628984,Royal Melbourne Hospital,0
7035,3,release,2511597.912432521,Royal Melbourne Hospital,0
7036,2,request,2512263.0,Royal Melbourne Hospital,0
7037,3,release,2513173.552084655,Royal Melbourne Hospital,0
7038,2,release,2513233.5161628756,Royal Melbourne Hospital,0
7039,1,request,2514959.0,Royal Melbourne Hospital,0
7040,2,release,2515490.9768746304,Royal Melbourne Hospital,0
7041,1,request,2516182.0,Royal Melbourne Hospital,0
7042,2,request,2517354.0,Royal Melbourne Hospital,0
7043,3,release,2517559.683163279,Royal Melbourne Hospital,0
7044,2,request,2518878.0,Royal Melbourne Hospital,0
7045,3,release,2519266.048798294,Royal Melbourne Hospital,0
7046,2,request,2520303.0,Royal Melbourne Hospital,0
7047,3,release,2520555.1736759837,Royal Melbourne Hospital,0
7048,2,release,2521945.858621298,Royal Melbourne Hospital,0
7049,1,request,2522908.0,Royal Melbourne Hospital,0
7050,2,request,2522916.0,Royal Melbourne Hospital,0
7051,3,request,2523213.0,Royal Melbourne Hospital,0
7052,4,release,2523339.2534480914,Royal Melbourne Hospital,0
7053,3,request,2524714.0,Royal Melbourne Hospital,0
7054,4,release,2525359.6031342517,Royal Melbourne Hospital,0
7055,3,request,2525399.0,Royal Melbourne Hospital,0
7056,4,request,2525792.0,Royal Melbourne Hospital,0
7057,5,release,2526170.896027531,Royal Melbourne Hospital,0
7058,4,release,2526251.331940178,Royal Melbourne Hospital,0
7059,3,request,2526599.0,Royal Melbourne Hospital,0
7060,4,request,2527317.0,Royal Melbourne Hospital,0
7061,5,release,2527603.3086931054,Royal Melbourne Hospital,0
7062,4,request,2528016.0,Royal Melbourne Hospital,0
7063,5,release,2528436.20315721,Royal Melbourne Hospital,0
7064,4,request,2528489.0,Royal Melbourne Hospital,0
7065,5,release,2528587.0888380306,Royal Melbourne Hospital,0
7066,4,release,2529489.130990094,Royal Melbourne Hospital,0
7067,3,request,2529707.0,Royal Melbourne Hospital,0
7068,4,release,2530200.2288677627,Royal Melbourne Hospital,0
7069,3,release,2530957.796596688,Royal Melbourne Hospital,0
7070,2,release,2531738.5165514965,Royal Melbourne Hospital,0
7071,1,request,2532131.0,Royal Melbourne Hospital,0
7072,2,release,2532150.456831619,Royal Melbourne Hospital,0
7073,1,request,2533193.0,Royal Melbourne Hospital,0
7074,2,request,2534572.0,Royal Melbourne Hospital,0
7075,3,request,2535555.0,Royal Melbourne Hospital,0
7076,4,release,2535564.716791188,Royal Melbourne Hospital,0
7077,3,release,2536478.8089515073,Royal Melbourne Hospital,0
7078,2,request,2537525.0,Royal Melbourne Hospital,0
7079,3,request,2537576.0,Royal Melbourne Hospital,0
7080,4,release,2537995.202427609,Royal Melbourne Hospital,0
7081,3,release,2538088.3812965457,Royal Melbourne Hospital,0
7082,2,request,2538372.0,Royal Melbourne Hospital,0
7083,3,request,2538475.0,Royal Melbourne Hospital,0
7084,4,release,2540341.00768615,Royal Melbourne Hospital,0
7085,3,release,2540355.9834692655,Royal Melbourne Hospital,0
7086,2,request,2540732.0,Royal Melbourne Hospital,0
7087,3,release,2541376.755595687,Royal Melbourne Hospital,0
7088,2,release,2541575.8648528517,Royal Melbourne Hospital,0
7089,1,request,2541834.0,Royal Melbourne Hospital,0
7090,2,release,2543582.4275587187,Royal Melbourne Hospital,0
7091,1,request,2543641.0,Royal Melbourne Hospital,0
7092,2,request,2544350.0,Royal Melbourne Hospital,0
7093,3,release,2544927.567778561,Royal Melbourne Hospital,0
7094,2,request,2545208.0,Royal Melbourne Hospital,0
7095,3,request,2545891.0,Royal Melbourne Hospital,0
7096,4,release,2546533.176274035,Royal Melbourne Hospital,0
7097,3,release,2546719.0966361784,Royal Melbourne Hospital,0
7098,2,request,2546835.0,Royal Melbourne Hospital,0
7099,3,release,2548305.433203229,Royal Melbourne Hospital,0
7100,2,request,2548725.0,Royal Melbourne Hospital,0
7101,3,request,2549151.0,Royal Melbourne Hospital,0
7102,4,release,2549165.4720834824,Royal Melbourne Hospital,0
7103,3,release,2550116.390523522,Royal Melbourne Hospital,0
7104,2,request,2550325.0,Royal Melbourne Hospital,0
7105,3,request,2551286.0,Royal Melbourne Hospital,0
7106,4,request,2551440.0,Royal Melbourne Hospital,0
7107,5,release,2551714.4980863645,Royal Melbourne Hospital,0
7108,4,release,2551716.1580475764,Royal Melbourne Hospital,0
7109,3,request,2552366.0,Royal Melbourne Hospital,0
7110,4,request,2552772.0,Royal Melbourne Hospital,0
7111,5,request,2553020.0,Royal Melbourne Hospital,0
7112,5,request,2553134.0,Royal Melbourne Hospital,1
7113,5,request,2553334.0,Royal Melbourne Hospital,2
7114,5,release,2553880.510918023,Royal Melbourne Hospital,3
7115,5,release,2553880.510918023,Royal Melbourne Hospital,2
7116,5,release,2553880.510918023,Royal Melbourne Hospital,1
7117,5,release,2553880.510918023,Royal Melbourne Hospital,0
7118,4,release,2554086.015346627,Royal Melbourne Hospital,0
7119,3,release,2554242.662114766,Royal Melbourne Hospital,0
7120,2,release,2554878.435144194,Royal Melbourne Hospital,0
7121,1,release,2556030.2218033476,Royal Melbourne Hospital,0
7122,0,request,2557038.0,Royal Melbourne Hospital,0
7123,1,request,2557530.0,Royal Melbourne Hospital,0
7124,2,request,2558852.0,Royal Melbourne Hospital,0
7125,3,request,2559064.0,Royal Melbourne Hospital,0
7126,4,request,2559712.0,Royal Melbourne Hospital,0
7127,5,release,2560506.8402204565,Royal Melbourne Hospital,0
7128,4,release,2560656.8858983517,Royal Melbourne Hospital,0
7129,3,request,2561186.0,Royal Melbourne Hospital,0
7130,4,request,2561602.0,Royal Melbourne Hospital,0
7131,5,release,2562020.7188712126,Royal Melbourne Hospital,0
7132,4,release,2562069.4843914183,Royal Melbourne Hospital,0
7133,3,release,2562152.908109111,Royal Melbourne Hospital,0
7134,2,request,2563235.0,Royal Melbourne Hospital,0
7135,3,release,2563766.1334421937,Royal Melbourne Hospital,0
7136,2,release,2564702.549840189,Royal Melbourne Hospital,0
7137,1,request,2565360.0,Royal Melbourne Hospital,0
7138,2,release,2565729.997237646,Royal Melbourne Hospital,0
7139,1,request,2567201.0,Royal Melbourne Hospital,0
7140,2,release,2567523.153613134,Royal Melbourne Hospital,0
7141,1,release,2570092.3192675454,Royal Melbourne Hospital,0
7142,0,request,2571716.0,Royal Melbourne Hospital,0
7143,1,request,2572132.0,Royal Melbourne Hospital,0
7144,2,request,2574118.0,Royal Melbourne Hospital,0
7145,3,release,2574652.399544099,Royal Melbourne Hospital,0
7146,2,release,2575054.172838215,Royal Melbourne Hospital,0
7147,1,release,2576285.5057765017,Royal Melbourne Hospital,0
7148,0,request,2577834.0,Royal Melbourne Hospital,0
7149,1,request,2579512.0,Royal Melbourne Hospital,0
7150,2,release,2581040.625329249,Royal Melbourne Hospital,0
7151,1,release,2582056.0886059394,Royal Melbourne Hospital,0
7152,0,request,2582597.0,Royal Melbourne Hospital,0
7153,1,request,2582712.0,Royal Melbourne Hospital,0
7154,2,request,2583540.0,Royal Melbourne Hospital,0
7155,3,request,2585190.0,Royal Melbourne Hospital,0
7156,4,release,2585575.063661705,Royal Melbourne Hospital,0
7157,3,release,2585784.225995725,Royal Melbourne Hospital,0
7158,2,release,2586390.463728217,Royal Melbourne Hospital,0
7159,1,request,2586733.0,Royal Melbourne Hospital,0
7160,2,request,2587106.0,Royal Melbourne Hospital,0
7161,3,release,2587647.3316380526,Royal Melbourne Hospital,0
7162,2,release,2589214.9076600824,Royal Melbourne Hospital,0
7163,1,request,2589671.0,Royal Melbourne Hospital,0
7164,2,release,2589926.544447231,Royal Melbourne Hospital,0
7165,1,release,2591826.6360691297,Royal Melbourne Hospital,0
7166,0,request,2593284.0,Royal Melbourne Hospital,0
7167,1,request,2593398.0,Royal Melbourne Hospital,0
7168,2,request,2593546.0,Royal Melbourne Hospital,0
7169,3,request,2593858.0,Royal Melbourne Hospital,0
7170,4,request,2595153.0,Royal Melbourne Hospital,0
7171,5,release,2595729.669897235,Royal Melbourne Hospital,0
7172,4,release,2596253.981905117,Royal Melbourne Hospital,0
7173,3,release,2596542.7686039717,Royal Melbourne Hospital,0
7174,2,release,2596997.440678116,Royal Melbourne Hospital,0
7175,1,release,2598300.0418134555,Royal Melbourne Hospital,0
7176,0,request,2598360.0,Royal Melbourne Hospital,0
7177,1,request,2599119.0,Royal Melbourne Hospital,0
7178,2,request,2599633.0,Royal Melbourne Hospital,0
7179,3,request,2600818.0,Royal Melbourne Hospital,0
7180,4,request,2601046.0,Royal Melbourne Hospital,0
7181,5,request,2601289.0,Royal Melbourne Hospital,0
7182,5,release,2601850.1550800456,Royal Melbourne Hospital,1
7183,5,release,2601850.1550800456,Royal Melbourne Hospital,0
7184,4,release,2602138.0223884173,Royal Melbourne Hospital,0
7185,3,request,2602382.0,Royal Melbourne Hospital,0
7186,4,release,2602463.10927437,Royal Melbourne Hospital,0
7187,3,request,2602827.0,Royal Melbourne Hospital,0
7188,4,release,2603284.4742632792,Royal Melbourne Hospital,0
7189,3,request,2603627.0,Royal Melbourne Hospital,0
7190,4,release,2604315.4655568087,Royal Melbourne Hospital,0
7191,3,request,2604483.0,Royal Melbourne Hospital,0
7192,4,request,2605204.0,Royal Melbourne Hospital,0
7193,5,request,2605235.0,Royal Melbourne Hospital,0
7194,5,release,2605370.148789511,Royal Melbourne Hospital,1
7195,5,release,2606133.754703361,Royal Melbourne Hospital,0
7196,4,release,2606240.906467223,Royal Melbourne Hospital,0
7197,3,request,2606854.0,Royal Melbourne Hospital,0
7198,4,request,2607101.0,Royal Melbourne Hospital,0
7199,5,release,2607223.3526659096,Royal Melbourne Hospital,0
7200,4,request,2608120.0,Royal Melbourne Hospital,0
7201,5,release,2608158.4559496976,Royal Melbourne Hospital,0
7202,4,request,2608922.0,Royal Melbourne Hospital,0
7203,5,release,2608983.7518632147,Royal Melbourne Hospital,0
7204,4,release,2609675.288243503,Royal Melbourne Hospital,0
7205,3,release,2609868.996338769,Royal Melbourne Hospital,0
7206,2,release,2610596.4725093283,Royal Melbourne Hospital,0
7207,1,release,2611803.4060938973,Royal Melbourne Hospital,0
7208,0,request,2613845.0,Royal Melbourne Hospital,0
7209,1,request,2615348.0,Royal Melbourne Hospital,0
7210,2,request,2615404.0,Royal Melbourne Hospital,0
7211,3,release,2617161.7892832477,Royal Melbourne Hospital,0
7212,2,release,2618308.0740391486,Royal Melbourne Hospital,0
7213,1,request,2618518.0,Royal Melbourne Hospital,0
7214,2,release,2619053.6288917176,Royal Melbourne Hospital,0
7215,1,request,2619365.0,Royal Melbourne Hospital,0
7216,2,request,2621022.0,Royal Melbourne Hospital,0
7217,3,release,2621375.0424839943,Royal Melbourne Hospital,0
7218,2,release,2622547.6681311345,Royal Melbourne Hospital,0
7219,1,request,2623660.0,Royal Melbourne Hospital,0
7220,2,request,2623796.0,Royal Melbourne Hospital,0
7221,3,release,2624086.0929258657,Royal Melbourne Hospital,0
7222,2,request,2625209.0,Royal Melbourne Hospital,0
7223,3,request,2626795.0,Royal Melbourne Hospital,0
7224,4,release,2627154.559333163,Royal Melbourne Hospital,0
7225,3,release,2627430.684689739,Royal Melbourne Hospital,0
7226,2,request,2627567.0,Royal Melbourne Hospital,0
7227,3,release,2627814.608827849,Royal Melbourne Hospital,0
7228,2,request,2628898.0,Royal Melbourne Hospital,0
7229,3,release,2629726.171203801,Royal Melbourne Hospital,0
7230,2,request,2629741.0,Royal Melbourne Hospital,0
7231,3,release,2629947.7798464717,Royal Melbourne Hospital,0
7232,2,request,2630778.0,Royal Melbourne Hospital,0
7233,3,request,2631119.0,Royal Melbourne Hospital,0
7234,4,request,2631316.0,Royal Melbourne Hospital,0
7235,5,release,2632042.442390668,Royal Melbourne Hospital,0
7236,4,release,2632144.3997608,Royal Melbourne Hospital,0
7237,3,release,2633579.9118042206,Royal Melbourne Hospital,0
7238,2,release,2634387.801095085,Royal Melbourne Hospital,0
7239,1,release,2634664.099148871,Royal Melbourne Hospital,0
7240,0,request,2634849.0,Royal Melbourne Hospital,0
7241,1,request,2635411.0,Royal Melbourne Hospital,0
7242,2,request,2637370.0,Royal Melbourne Hospital,0
7243,3,release,2637641.7950953757,Royal Melbourne Hospital,0
7244,2,release,2637767.3738607387,Royal Melbourne Hospital,0
7245,1,release,2639926.782987896,Royal Melbourne Hospital,0
7246,0,request,2640966.0,Royal Melbourne Hospital,0
7247,1,request,2641299.0,Royal Melbourne Hospital,0
7248,2,request,2643607.0,Royal Melbourne Hospital,0
7249,3,request,2643733.0,Royal Melbourne Hospital,0
7250,4,request,2643890.0,Royal Melbourne Hospital,0
7251,5,release,2644167.4619819266,Royal Melbourne Hospital,0
7252,4,release,2644611.38746312,Royal Melbourne Hospital,0
7253,3,request,2645289.0,Royal Melbourne Hospital,0
7254,4,release,2646166.8330230904,Royal Melbourne Hospital,0
7255,3,release,2646455.362553099,Royal Melbourne Hospital,0
7256,2,release,2646534.1356497,Royal Melbourne Hospital,0
7257,1,request,2646956.0,Royal Melbourne Hospital,0
7258,2,request,2647090.0,Royal Melbourne Hospital,0
7259,3,release,2648240.639808023,Royal Melbourne Hospital,0
7260,2,request,2649497.0,Royal Melbourne Hospital,0
7261,3,release,2649679.2469265666,Royal Melbourne Hospital,0
7262,2,request,2649687.0,Royal Melbourne Hospital,0
7263,3,release,2650073.0553176375,Royal Melbourne Hospital,0
7264,2,request,2650926.0,Royal Melbourne Hospital,0
7265,3,request,2651744.0,Royal Melbourne Hospital,0
7266,4,release,2651913.1950857514,Royal Melbourne Hospital,0
7267,3,release,2653306.2606954332,Royal Melbourne Hospital,0
7268,2,release,2654098.967324914,Royal Melbourne Hospital,0
7269,1,release,2654273.347968512,Royal Melbourne Hospital,0
7270,0,request,2656453.0,Royal Melbourne Hospital,0
7271,1,request,2656648.0,Royal Melbourne Hospital,0
7272,2,request,2657366.0,Royal Melbourne Hospital,0
7273,3,request,2659260.0,Royal Melbourne Hospital,0
7274,4,release,2659319.2723064907,Royal Melbourne Hospital,0
7275,3,release,2659392.509822356,Royal Melbourne Hospital,0
7276,2,release,2660259.8051181035,Royal Melbourne Hospital,0
7277,1,request,2660618.0,Royal Melbourne Hospital,0
7278,2,request,2660884.0,Royal Melbourne Hospital,0
7279,3,release,2662278.5154082263,Royal Melbourne Hospital,0
7280,2,release,2663643.2936794604,Royal Melbourne Hospital,0
7281,1,release,2663963.499470298,Royal Melbourne Hospital,0
7282,0,request,2665599.0,Royal Melbourne Hospital,0
7283,1,request,2666049.0,Royal Melbourne Hospital,0
7284,2,request,2666294.0,Royal Melbourne Hospital,0
7285,3,request,2667421.0,Royal Melbourne Hospital,0
7286,4,request,2667556.0,Royal Melbourne Hospital,0
7287,5,release,2668469.3497168203,Royal Melbourne Hospital,0
7288,4,release,2668538.9137484147,Royal Melbourne Hospital,0
7289,3,release,2668901.508522519,Royal Melbourne Hospital,0
7290,2,release,2670161.4417320197,Royal Melbourne Hospital,0
7291,1,release,2670284.157965138,Royal Melbourne Hospital,0
7292,0,request,2671500.0,Royal Melbourne Hospital,0
7293,1,release,2673959.892238847,Royal Melbourne Hospital,0
7294,0,request,2676226.0,Royal Melbourne Hospital,0
7295,1,request,2676595.0,Royal Melbourne Hospital,0
7296,2,request,2678562.0,Royal Melbourne Hospital,0
7297,3,release,2679419.9703569678,Royal Melbourne Hospital,0
7298,2,release,2679587.529366677,Royal Melbourne Hospital,0
7299,1,request,2680758.0,Royal Melbourne Hospital,0
7300,2,release,2681029.9553929414,Royal Melbourne Hospital,0
7301,1,request,2681254.0,Royal Melbourne Hospital,0
7302,2,request,2681885.0,Royal Melbourne Hospital,0
