,capacity_at_event_time,event,event_time,name,queue_at_event_time
7110,5,request,2383050.0,Royal Melbourne Hospital,1
7111,5,release,2383469.1863732366,Royal Melbourne Hospital,2
7112,5,release,2383469.1863732366,Royal Melbourne Hospital,1
7113,5,release,2383469.1863732366,Royal Melbourne Hospital,0
7114,4,release,2383470.5997211123,Royal Melbourne Hospital,0
7115,3,release,2383740.8455569167,Royal Melbourne Hospital,0
7116,2,request,2384128.0,Royal Melbourne Hospital,0
7117,3,request,2384407.0,Royal Melbourne Hospital,0
7118,4,release,2384489.3929801257,Royal Melbourne Hospital,0
7119,3,request,2384493.0,Royal Melbourne Hospital,0
7120,4,request,2384810.0,Royal Melbourne Hospital,0
7121,5,release,2384854.358804547,Royal Melbourne Hospital,0
7122,4,release,2386626.4105050666,Royal Melbourne Hospital,0
7123,3,release,2386851.447101192,Royal Melbourne Hospital,0
7124,2,release,2387646.9612218565,Royal Melbourne Hospital,0
7125,1,release,2387779.649502961,Royal Melbourne Hospital,0
7126,0,request,2387848.0,Royal Melbourne Hospital,0
7127,1,request,2388962.0,Royal Melbourne Hospital,0
7128,2,request,2389115.0,Royal Melbourne Hospital,0
7129,3,release,2390428.1543991663,Royal Melbourne Hospital,0
7130,2,request,2390481.0,Royal Melbourne Hospital,0
7131,3,request,2391375.0,Royal Melbourne Hospital,0
7132,4,request,2391380.0,Royal Melbourne Hospital,0
7133,5,release,2392085.9477836373,Royal Melbourne Hospital,0
7134,4,release,2392203.4883945733,Royal Melbourne Hospital,0
7135,3,request,2392255.0,Royal Melbourne Hospital,0
7136,4,request,2393016.0,Royal Melbourne Hospital,0
7137,5,request,2393259.0,Royal Melbourne Hospital,0
7138,5,request,2393383.0,Royal Melbourne Hospital,1
7139,5,request,2393442.0,Royal Melbourne Hospital,2
7140,5,release,2393504.339468533,Royal Melbourne Hospital,3
7141,5,release,2393850.644368263,Royal Melbourne Hospital,2
7142,5,release,2393850.644368263,Royal Melbourne Hospital,1
7143,5,release,2393850.644368263,Royal Melbourne Hospital,0
7144,4,request,2394183.0,Royal Melbourne Hospital,0
7145,5,release,2394351.4522747416,Royal Melbourne Hospital,0
7146,4,request,2394672.0,Royal Melbourne Hospital,0
7147,5,release,2395349.4368061195,Royal Melbourne Hospital,0
7148,4,release,2395604.770016423,Royal Melbourne Hospital,0
7149,3,release,2396429.0819244795,Royal Melbourne Hospital,0
7150,2,release,2396559.590848185,Royal Melbourne Hospital,0
7151,1,release,2397934.5906283827,Royal Melbourne Hospital,0
7152,0,request,2398983.0,Royal Melbourne Hospital,0
7153,1,request,2401262.0,Royal Melbourne Hospital,0
7154,2,release,2401627.847464277,Royal Melbourne Hospital,0
7155,1,request,2401863.0,Royal Melbourne Hospital,0
7156,2,request,2402019.0,Royal Melbourne Hospital,0
7157,3,request,2402875.0,Royal Melbourne Hospital,0
7158,4,request,2403262.0,Royal Melbourne Hospital,0
7159,5,request,2403772.0,Royal Melbourne Hospital,0
7160,5,request,2403983.0,Royal Melbourne Hospital,1
7161,5,release,2404249.49877169,Royal Melbourne Hospital,2
7162,5,release,2404249.49877169,Royal Melbourne Hospital,1
7163,5,release,2404277.4003142333,Royal Melbourne Hospital,0
7164,4,request,2404513.0,Royal Melbourne Hospital,0
7165,5,release,2404841.6308582225,Royal Melbourne Hospital,0
7166,4,release,2405806.6689988268,Royal Melbourne Hospital,0
7167,3,release,2406085.0602326095,Royal Melbourne Hospital,0
7168,2,request,2406978.0,Royal Melbourne Hospital,0
7169,3,release,2407242.4927535257,Royal Melbourne Hospital,0
7170,2,release,2407680.9258431676,Royal Melbourne Hospital,0
7171,1,request,2409084.0,Royal Melbourne Hospital,0
7172,2,request,2410339.0,Royal Melbourne Hospital,0
7173,3,release,2410731.8615679527,Royal Melbourne Hospital,0
7174,2,request,2411384.0,Royal Melbourne Hospital,0
7175,3,release,2412432.1550788046,Royal Melbourne Hospital,0
7176,2,request,2412834.0,Royal Melbourne Hospital,0
7177,3,release,2413138.560761774,Royal Melbourne Hospital,0
7178,2,release,2414148.7856984492,Royal Melbourne Hospital,0
7179,1,request,2414981.0,Royal Melbourne Hospital,0
7180,2,request,2415115.0,Royal Melbourne Hospital,0
7181,3,release,2415888.278659415,Royal Melbourne Hospital,0
7182,2,request,2416118.0,Royal Melbourne Hospital,0
7183,3,request,2416314.0,Royal Melbourne Hospital,0
7184,4,request,2416719.0,Royal Melbourne Hospital,0
7185,5,release,2417636.5571722956,Royal Melbourne Hospital,0
7186,4,request,2417730.0,Royal Melbourne Hospital,0
7187,5,release,2418063.5467960127,Royal Melbourne Hospital,0
7188,4,request,2418453.0,Royal Melbourne Hospital,0
7189,5,release,2419153.0438418393,Royal Melbourne Hospital,0
7190,4,release,2419378.7351904768,Royal Melbourne Hospital,0
7191,3,request,2419405.0,Royal Melbourne Hospital,0
7192,4,release,2419713.8403093154,Royal Melbourne Hospital,0
7193,3,release,2420640.8884036723,Royal Melbourne Hospital,0
7194,2,request,2420712.0,Royal Melbourne Hospital,0
7195,3,release,2421414.974931837,Royal Melbourne Hospital,0
7196,2,request,2421744.0,Royal Melbourne Hospital,0
7197,3,release,2421892.9170118263,Royal Melbourne Hospital,0
7198,2,request,2422601.0,Royal Melbourne Hospital,0
7199,3,request,2423454.0,Royal Melbourne Hospital,0
7200,4,release,2423683.440564418,Royal Melbourne Hospital,0
7201,3,request,2423916.0,Royal Melbourne Hospital,0
7202,4,release,2424615.512680595,Royal Melbourne Hospital,0
7203,3,release,2425247.1138383383,Royal Melbourne Hospital,0
7204,2,request,2426228.0,Royal Melbourne Hospital,0
7205,3,request,2426250.0,Royal Melbourne Hospital,0
7206,4,release,2426557.8130043573,Royal Melbourne Hospital,0
7207,3,release,2426769.7193889804,Royal Melbourne Hospital,0
7208,2,request,2427461.0,Royal Melbourne Hospital,0
7209,3,request,2427564.0,Royal Melbourne Hospital,0
7210,4,request,2427762.0,Royal Melbourne Hospital,0
7211,5,release,2428937.6823039465,Royal Melbourne Hospital,0
7212,4,request,2428961.0,Royal Melbourne Hospital,0
7213,5,release,2429469.9745773138,Royal Melbourne Hospital,0
7214,4,request,2429793.0,Royal Melbourne Hospital,0
7215,5,release,2429962.4832999753,Royal Melbourne Hospital,0
7216,4,request,2430276.0,Royal Melbourne Hospital,0
7217,5,release,2430647.7896923046,Royal Melbourne Hospital,0
7218,4,release,2430747.8261271697,Royal Melbourne Hospital,0
7219,3,request,2430797.0,Royal Melbourne Hospital,0
7220,4,release,2432304.2275142167,Royal Melbourne Hospital,0
7221,3,release,2432819.287144122,Royal Melbourne Hospital,0
7222,2,release,2432897.5017334674,Royal Melbourne Hospital,0
7223,1,request,2433842.0,Royal Melbourne Hospital,0
7224,2,release,2433847.714765397,Royal Melbourne Hospital,0
7225,1,request,2433982.0,Royal Melbourne Hospital,0
7226,2,release,2436613.131317954,Royal Melbourne Hospital,0
7227,1,release,2437516.062954697,Royal Melbourne Hospital,0
7228,0,request,2438370.0,Royal Melbourne Hospital,0
7229,1,request,2438726.0,Royal Melbourne Hospital,0
7230,2,request,2439696.0,Royal Melbourne Hospital,0
7231,3,release,2441247.2233153256,Royal Melbourne Hospital,0
7232,2,release,2442084.441416383,Royal Melbourne Hospital,0
7233,1,release,2442699.949221474,Royal Melbourne Hospital,0
7234,0,request,2442933.0,Royal Melbourne Hospital,0
7235,1,request,2443595.0,Royal Melbourne Hospital,0
7236,2,request,2443822.0,Royal Melbourne Hospital,0
7237,3,request,2443878.0,Royal Melbourne Hospital,0
7238,4,request,2444762.0,Royal Melbourne Hospital,0
7239,5,request,2444867.0,Royal Melbourne Hospital,0
7240,5,release,2446393.5574231497,Royal Melbourne Hospital,1
7241,5,release,2446393.5574231497,Royal Melbourne Hospital,0
7242,4,release,2446543.9891589335,Royal Melbourne Hospital,0
7243,3,release,2446592.1076301835,Royal Melbourne Hospital,0
7244,2,request,2446684.0,Royal Melbourne Hospital,0
7245,3,release,2446806.8446902833,Royal Melbourne Hospital,0
7246,2,request,2447035.0,Royal Melbourne Hospital,0
7247,3,request,2447441.0,Royal Melbourne Hospital,0
7248,4,request,2447644.0,Royal Melbourne Hospital,0
7249,5,request,2448034.0,Royal Melbourne Hospital,0
7250,5,release,2448101.1136893383,Royal Melbourne Hospital,1
7251,5,request,2448995.0,Royal Melbourne Hospital,0
7252,5,release,2449535.9869262977,Royal Melbourne Hospital,1
7253,5,release,2449535.9869262977,Royal Melbourne Hospital,0
7254,4,release,2449960.9915709565,Royal Melbourne Hospital,0
7255,3,release,2450014.801580345,Royal Melbourne Hospital,0
7256,2,release,2450659.2128290157,Royal Melbourne Hospital,0
7257,1,request,2451591.0,Royal Melbourne Hospital,0
7258,2,release,2451658.5005489634,Royal Melbourne Hospital,0
7259,1,request,2451925.0,Royal Melbourne Hospital,0
7260,2,request,2452448.0,Royal Melbourne Hospital,0
7261,3,request,2452543.0,Royal Melbourne Hospital,0
7262,4,request,2453539.0,Royal Melbourne Hospital,0
7263,5,release,2454369.973489493,Royal Melbourne Hospital,0
7264,4,release,2454388.368423792,Royal Melbourne Hospital,0
7265,3,request,2454453.0,Royal Melbourne Hospital,0
7266,4,release,2455258.656922262,Royal Melbourne Hospital,0
7267,3,release,2455306.152575834,Royal Melbourne Hospital,0
7268,2,release,2456667.1331317103,Royal Melbourne Hospital,0
7269,1,release,2457731.713074546,Royal Melbourne Hospital,0
7270,0,request,2458800.0,Royal Melbourne Hospital,0
7271,1,request,2458883.0,Royal Melbourne Hospital,0
7272,2,request,2459131.0,Royal Melbourne Hospital,0
7273,3,request,2459443.0,Royal Melbourne Hospital,0
7274,4,request,2459852.0,Royal Melbourne Hospital,0
7275,5,request,2460212.0,Royal Melbourne Hospital,0
7276,5,request,2461026.0,Royal Melbourne Hospital,1
7277,5,release,2461351.076203423,Royal Melbourne Hospital,2
7278,5,release,2461351.076203423,Royal Melbourne Hospital,1
7279,5,release,2461705.3665444637,Royal Melbourne Hospital,0
7280,4,request,2461815.0,Royal Melbourne Hospital,0
7281,5,release,2462093.2727254177,Royal Melbourne Hospital,0
7282,4,request,2462434.0,Royal Melbourne Hospital,0
7283,5,request,2462564.0,Royal Melbourne Hospital,0
7284,5,request,2462574.0,Royal Melbourne Hospital,1
7285,5,release,2462912.108764069,Royal Melbourne Hospital,2
7286,5,release,2462912.108764069,Royal Melbourne Hospital,1
7287,5,release,2462912.108764069,Royal Melbourne Hospital,0
7288,4,release,2463026.8206720897,Royal Melbourne Hospital,0
7289,3,release,2464546.5010119285,Royal Melbourne Hospital,0
7290,2,release,2464616.5988570135,Royal Melbourne Hospital,0
7291,1,request,2464926.0,Royal Melbourne Hospital,0
7292,2,release,2465371.6201853985,Royal Melbourne Hospital,0
7293,1,request,2465876.0,Royal Melbourne Hospital,0
7294,2,release,2467130.6443022685,Royal Melbourne Hospital,0
7295,1,request,2467812.0,Royal Melbourne Hospital,0
7296,2,release,2469144.293209214,Royal Melbourne Hospital,0
7297,1,release,2470554.997481908,Royal Melbourne Hospital,0
7298,0,request,2471625.0,Royal Melbourne Hospital,0
7299,1,release,2475281.4976556716,Royal Melbourne Hospital,0
7300,0,request,2475376.0,Royal Melbourne Hospital,0
7301,1,request,2475422.0,Royal Melbourne Hospital,0
7302,2,request,2477005.0,Royal Melbourne Hospital,0
7303,3,request,2477444.0,Royal Melbourne Hospital,0
7304,4,request,2477525.0,Royal Melbourne Hospital,0
7305,5,release,2477781.0884245145,Royal Melbourne Hospital,0
7306,4,request,2478128.0,Royal Melbourne Hospital,0
7307,5,request,2478193.0,Royal Melbourne Hospital,0
7308,5,release,2478506.6773316087,Royal Melbourne Hospital,1
7309,5,request,2479555.0,Royal Melbourne Hospital,0
7310,5,release,2480110.4816508344,Royal Melbourne Hospital,1
7311,5,release,2480110.4816508344,Royal Melbourne Hospital,0
7312,4,release,2480179.4075674308,Royal Melbourne Hospital,0
7313,3,release,2480307.9875689168,Royal Melbourne Hospital,0
7314,2,request,2481134.0,Royal Melbourne Hospital,0
7315,3,release,2481190.2586982027,Royal Melbourne Hospital,0
7316,2,release,2481624.9217545483,Royal Melbourne Hospital,0
7317,1,request,2482080.0,Royal Melbourne Hospital,0
7318,2,request,2482228.0,Royal Melbourne Hospital,0
7319,3,request,2483016.0,Royal Melbourne Hospital,0
7320,4,release,2483492.043393788,Royal Melbourne Hospital,0
7321,3,request,2484657.0,Royal Melbourne Hospital,0
7322,4,release,2485058.507591075,Royal Melbourne Hospital,0
7323,3,release,2485390.208071742,Royal Melbourne Hospital,0
7324,2,release,2486595.520709568,Royal Melbourne Hospital,0
7325,1,release,2487868.8392591025,Royal Melbourne Hospital,0
7326,0,request,2489832.0,Royal Melbourne Hospital,0
7327,1,release,2492867.0487010195,Royal Melbourne Hospital,0
7328,0,request,2496160.0,Royal Melbourne Hospital,0
7329,1,request,2496376.0,Royal Melbourne Hospital,0
7330,2,request,2496844.0,Royal Melbourne Hospital,0
7331,3,request,2497920.0,Royal Melbourne Hospital,0
7332,4,release,2498792.9125340004,Royal Melbourne Hospital,0
7333,3,release,2499519.979704584,Royal Melbourne Hospital,0
7334,2,release,2499708.4901425987,Royal Melbourne Hospital,0
7335,1,request,2500755.0,Royal Melbourne Hospital,0
7336,2,release,2500947.3124777507,Royal Melbourne Hospital,0
7337,1,request,2501076.0,Royal Melbourne Hospital,0
7338,2,request,2503082.0,Royal Melbourne Hospital,0
7339,3,request,2503298.0,Royal Melbourne Hospital,0
7340,4,release,2503447.2296666475,Royal Melbourne Hospital,0
7341,3,request,2503749.0,Royal Melbourne Hospital,0
7342,4,request,2504075.0,Royal Melbourne Hospital,0
7343,5,request,2504094.0,Royal Melbourne Hospital,0
7344,5,release,2504250.7323490353,Royal Melbourne Hospital,1
7345,5,request,2504585.0,Royal Melbourne Hospital,0
7346,5,request,2505264.0,Royal Melbourne Hospital,1
7347,5,release,2505627.2022829307,Royal Melbourne Hospital,2
7348,5,release,2505627.2022829307,Royal Melbourne Hospital,1
7349,5,release,2505627.2022829307,Royal Melbourne Hospital,0
7350,4,request,2506249.0,Royal Melbourne Hospital,0
7351,5,release,2506389.981184719,Royal Melbourne Hospital,0
7352,4,release,2506680.8775324035,Royal Melbourne Hospital,0
7353,3,release,2506927.4137882483,Royal Melbourne Hospital,0
7354,2,release,2507106.7693463783,Royal Melbourne Hospital,0
7355,1,request,2507267.0,Royal Melbourne Hospital,0
7356,2,request,2508373.0,Royal Melbourne Hospital,0
7357,3,release,2509007.451261716,Royal Melbourne Hospital,0
7358,2,release,2509969.0085694348,Royal Melbourne Hospital,0
7359,1,request,2510570.0,Royal Melbourne Hospital,0
7360,2,request,2510688.0,Royal Melbourne Hospital,0
7361,3,release,2511653.8791556414,Royal Melbourne Hospital,0
7362,2,release,2512888.4199167904,Royal Melbourne Hospital,0
7363,1,release,2512987.6896198397,Royal Melbourne Hospital,0
7364,0,request,2513186.0,Royal Melbourne Hospital,0
7365,1,request,2513674.0,Royal Melbourne Hospital,0
7366,2,request,2513781.0,Royal Melbourne Hospital,0
7367,3,request,2514457.0,Royal Melbourne Hospital,0
7368,4,request,2515524.0,Royal Melbourne Hospital,0
7369,5,release,2516027.312479215,Royal Melbourne Hospital,0
7370,4,request,2516439.0,Royal Melbourne Hospital,0
7371,5,request,2516904.0,Royal Melbourne Hospital,0
7372,5,release,2517005.9341858663,Royal Melbourne Hospital,1
7373,5,release,2517237.731135831,Royal Melbourne Hospital,0
7374,4,release,2517395.9846701976,Royal Melbourne Hospital,0
7375,3,release,2518122.356996861,Royal Melbourne Hospital,0
7376,2,release,2518798.0735658137,Royal Melbourne Hospital,0
7377,1,request,2518810.0,Royal Melbourne Hospital,0
7378,2,request,2519799.0,Royal Melbourne Hospital,0
7379,3,release,2519852.38081664,Royal Melbourne Hospital,0
7380,2,request,2520952.0,Royal Melbourne Hospital,0
7381,3,release,2521105.1213024147,Royal Melbourne Hospital,0
7382,2,release,2522438.7129136263,Royal Melbourne Hospital,0
7383,1,request,2522808.0,Royal Melbourne Hospital,0
7384,2,request,2522994.0,Royal Melbourne Hospital,0
7385,3,release,2523904.190535227,Royal Melbourne Hospital,0
7386,2,request,2524752.0,Royal Melbourne Hospital,0
7387,3,release,2525525.137353785,Royal Melbourne Hospital,0
7388,2,release,2526680.2509876285,Royal Melbourne Hospital,0
7389,1,request,2527025.0,Royal Melbourne Hospital,0
7390,2,release,2527644.8553058365,Royal Melbourne Hospital,0
7391,1,request,2528243.0,Royal Melbourne Hospital,0
7392,2,request,2529821.0,Royal Melbourne Hospital,0
7393,3,request,2529823.0,Royal Melbourne Hospital,0
7394,4,release,2530299.9471898107,Royal Melbourne Hospital,0
7395,3,release,2531330.651147181,Royal Melbourne Hospital,0
7396,2,request,2531901.0,Royal Melbourne Hospital,0
7397,3,request,2532542.0,Royal Melbourne Hospital,0
7398,4,release,2532578.3623839985,Royal Melbourne Hospital,0
7399,3,request,2532728.0,Royal Melbourne Hospital,0
7400,4,release,2533014.007489544,Royal Melbourne Hospital,0
7401,3,request,2533845.0,Royal Melbourne Hospital,0
7402,4,request,2533871.0,Royal Melbourne Hospital,0
7403,5,release,2534401.145004693,Royal Melbourne Hospital,0
7404,4,release,2534998.8877881425,Royal Melbourne Hospital,0
7405,3,release,2535441.7454288485,Royal Melbourne Hospital,0
7406,2,request,2536420.0,Royal Melbourne Hospital,0
7407,3,release,2536720.2659649034,Royal Melbourne Hospital,0
7408,2,release,2536753.979649555,Royal Melbourne Hospital,0
7409,1,request,2537055.0,Royal Melbourne Hospital,0
7410,2,request,2537274.0,Royal Melbourne Hospital,0
7411,3,request,2537422.0,Royal Melbourne Hospital,0
7412,4,request,2537685.0,Royal Melbourne Hospital,0
7413,5,request,2538629.0,Royal Melbourne Hospital,0
7414,5,release,2538684.8684314797,Royal Melbourne Hospital,1
7415,5,request,2538784.0,Royal Melbourne Hospital,0
7416,5,request,2539384.0,Royal Melbourne Hospital,1
7417,5,release,2539621.9635430756,Royal Melbourne Hospital,2
7418,5,release,2539621.9635430756,Royal Melbourne Hospital,1
7419,5,release,2539626.008511427,Royal Melbourne Hospital,0
7420,4,release,2539831.227016912,Royal Melbourne Hospital,0
7421,3,release,2540441.3713116716,Royal Melbourne Hospital,0
7422,2,release,2541555.5861733854,Royal Melbourne Hospital,0
7423,1,request,2541776.0,Royal Melbourne Hospital,0
7424,2,request,2541939.0,Royal Melbourne Hospital,0
7425,3,request,2542580.0,Royal Melbourne Hospital,0
7426,4,release,2542706.5903283083,Royal Melbourne Hospital,0
7427,3,release,2543827.9535822473,Royal Melbourne Hospital,0
7428,2,request,2544185.0,Royal Melbourne Hospital,0
7429,3,release,2544514.167979229,Royal Melbourne Hospital,0
7430,2,release,2546032.48041176,Royal Melbourne Hospital,0
7431,1,request,2546242.0,Royal Melbourne Hospital,0
7432,2,request,2546999.0,Royal Melbourne Hospital,0
