,capacity_at_event_time,event,event_time,name,queue_at_event_time
14863,1,release,2649461.57397304,Royal Melbourne Hospital,0
14864,0,request,2649611.0,Royal Melbourne Hospital,0
14865,1,request,2650114.0,Royal Melbourne Hospital,0
14866,2,request,2650564.0,Royal Melbourne Hospital,0
14867,3,request,2651779.0,Royal Melbourne Hospital,0
14868,4,release,2652519.5501277847,Royal Melbourne Hospital,0
14869,3,request,2652572.0,Royal Melbourne Hospital,0
14870,4,release,2652597.5477526765,Royal Melbourne Hospital,0
14871,3,release,2653861.8371508527,Royal Melbourne Hospital,0
14872,2,request,2653911.0,Royal Melbourne Hospital,0
14873,3,request,2654170.0,Royal Melbourne Hospital,0
14874,4,request,2654304.0,Royal Melbourne Hospital,0
14875,5,release,2654798.8710409203,Royal Melbourne Hospital,0
14876,4,release,2654984.659874775,Royal Melbourne Hospital,0
14877,3,request,2655227.0,Royal Melbourne Hospital,0
14878,4,request,2656594.0,Royal Melbourne Hospital,0
14879,5,release,2656713.7314685015,Royal Melbourne Hospital,0
14880,4,release,2656830.8185045836,Royal Melbourne Hospital,0
14881,3,request,2656953.0,Royal Melbourne Hospital,0
14882,4,release,2657124.6288031936,Royal Melbourne Hospital,0
14883,3,request,2657980.0,Royal Melbourne Hospital,0
14884,4,release,2658001.687795815,Royal Melbourne Hospital,0
14885,3,request,2658414.0,Royal Melbourne Hospital,0
14886,4,request,2658582.0,Royal Melbourne Hospital,0
14887,5,request,2658932.0,Royal Melbourne Hospital,0
14888,5,release,2659941.4295011014,Royal Melbourne Hospital,1
14889,5,release,2659941.4295011014,Royal Melbourne Hospital,0
14890,4,request,2660197.0,Royal Melbourne Hospital,0
14891,5,release,2660334.681305887,Royal Melbourne Hospital,0
14892,4,request,2660337.0,Royal Melbourne Hospital,0
14893,5,request,2660350.0,Royal Melbourne Hospital,0
14894,5,release,2660710.2947170893,Royal Melbourne Hospital,1
14895,5,release,2660710.2947170893,Royal Melbourne Hospital,0
14896,4,request,2660748.0,Royal Melbourne Hospital,0
14897,5,request,2660835.0,Royal Melbourne Hospital,0
14898,5,request,2661101.0,Royal Melbourne Hospital,1
14899,5,request,2661303.0,Royal Melbourne Hospital,2
14900,5,release,2661710.780216047,Royal Melbourne Hospital,3
14901,5,release,2661710.780216047,Royal Melbourne Hospital,2
14902,5,release,2661710.780216047,Royal Melbourne Hospital,1
14903,5,release,2661710.780216047,Royal Melbourne Hospital,0
14904,4,release,2661832.413531516,Royal Melbourne Hospital,0
14905,3,request,2662201.0,Royal Melbourne Hospital,0
14906,4,release,2662615.5174984145,Royal Melbourne Hospital,0
14907,3,release,2662860.5032781595,Royal Melbourne Hospital,0
14908,2,request,2663017.0,Royal Melbourne Hospital,0
14909,3,request,2663744.0,Royal Melbourne Hospital,0
14910,4,release,2664085.064242369,Royal Melbourne Hospital,0
14911,3,request,2664507.0,Royal Melbourne Hospital,0
14912,4,release,2664884.92839802,Royal Melbourne Hospital,0
14913,3,request,2665771.0,Royal Melbourne Hospital,0
14914,4,request,2666477.0,Royal Melbourne Hospital,0
14915,5,release,2666478.131695628,Royal Melbourne Hospital,0
14916,4,release,2666847.1732256673,Royal Melbourne Hospital,0
14917,3,release,2667162.282509898,Royal Melbourne Hospital,0
14918,2,request,2667572.0,Royal Melbourne Hospital,0
14919,3,request,2667978.0,Royal Melbourne Hospital,0
14920,4,release,2669040.409805467,Royal Melbourne Hospital,0
14921,3,release,2669326.2057410493,Royal Melbourne Hospital,0
14922,2,request,2669809.0,Royal Melbourne Hospital,0
14923,3,release,2670258.7087609433,Royal Melbourne Hospital,0
14924,2,request,2670419.0,Royal Melbourne Hospital,0
14925,3,request,2670592.0,Royal Melbourne Hospital,0
14926,4,release,2670642.763812261,Royal Melbourne Hospital,0
14927,3,request,2670927.0,Royal Melbourne Hospital,0
14928,4,request,2671209.0,Royal Melbourne Hospital,0
14929,5,request,2671346.0,Royal Melbourne Hospital,0
14930,5,request,2672202.0,Royal Melbourne Hospital,1
14931,5,release,2672684.568302302,Royal Melbourne Hospital,2
14932,5,release,2672684.568302302,Royal Melbourne Hospital,1
14933,5,release,2672684.568302302,Royal Melbourne Hospital,0
14934,4,release,2673083.377793211,Royal Melbourne Hospital,0
14935,3,release,2673447.3210488698,Royal Melbourne Hospital,0
14936,2,release,2673551.0978929317,Royal Melbourne Hospital,0
14937,1,request,2674163.0,Royal Melbourne Hospital,0
14938,2,release,2674425.717581252,Royal Melbourne Hospital,0
14939,1,request,2674917.0,Royal Melbourne Hospital,0
14940,2,request,2676254.0,Royal Melbourne Hospital,0
14941,3,request,2676678.0,Royal Melbourne Hospital,0
14942,4,release,2677541.9232952287,Royal Melbourne Hospital,0
14943,3,release,2677564.7673225887,Royal Melbourne Hospital,0
14944,2,request,2677947.0,Royal Melbourne Hospital,0
14945,3,request,2678447.0,Royal Melbourne Hospital,0
14946,4,release,2678662.984609242,Royal Melbourne Hospital,0
14947,3,request,2678865.0,Royal Melbourne Hospital,0
14948,4,request,2679052.0,Royal Melbourne Hospital,0
14949,5,request,2679321.0,Royal Melbourne Hospital,0
14950,5,release,2679480.694926089,Royal Melbourne Hospital,1
14951,5,request,2679595.0,Royal Melbourne Hospital,0
14952,5,request,2679635.0,Royal Melbourne Hospital,1
14953,5,request,2680075.0,Royal Melbourne Hospital,2
14954,5,request,2680658.0,Royal Melbourne Hospital,3
14955,5,release,2681261.909827856,Royal Melbourne Hospital,4
14956,5,release,2681261.909827856,Royal Melbourne Hospital,3
14957,5,release,2681261.909827856,Royal Melbourne Hospital,2
14958,5,release,2681261.909827856,Royal Melbourne Hospital,1
14959,5,release,2681261.909827856,Royal Melbourne Hospital,0
14960,4,release,2681302.0176963783,Royal Melbourne Hospital,0
14961,3,release,2681503.307656286,Royal Melbourne Hospital,0
14962,2,request,2681816.0,Royal Melbourne Hospital,0
14963,3,release,2682043.1243920606,Royal Melbourne Hospital,0
14964,2,request,2682223.0,Royal Melbourne Hospital,0
14965,3,request,2682401.0,Royal Melbourne Hospital,0
14966,4,release,2682462.41706929,Royal Melbourne Hospital,0
14967,3,request,2682795.0,Royal Melbourne Hospital,0
14968,4,request,2682899.0,Royal Melbourne Hospital,0
14969,5,request,2683945.0,Royal Melbourne Hospital,0
14970,5,release,2684335.1514488477,Royal Melbourne Hospital,1
14971,5,release,2684335.1514488477,Royal Melbourne Hospital,0
14972,4,request,2684626.0,Royal Melbourne Hospital,0
14973,5,release,2684806.275924589,Royal Melbourne Hospital,0
14974,4,request,2685350.0,Royal Melbourne Hospital,0
14975,5,release,2685430.4156741775,Royal Melbourne Hospital,0
14976,4,release,2685625.1705465964,Royal Melbourne Hospital,0
14977,3,release,2685664.1324857003,Royal Melbourne Hospital,0
14978,2,release,2686787.3435023297,Royal Melbourne Hospital,0
14979,1,release,2688492.4494921663,Royal Melbourne Hospital,0
14980,0,request,2689411.0,Royal Melbourne Hospital,0
14981,1,request,2689784.0,Royal Melbourne Hospital,0
14982,2,request,2690636.0,Royal Melbourne Hospital,0
14983,3,request,2690769.0,Royal Melbourne Hospital,0
14984,4,request,2691482.0,Royal Melbourne Hospital,0
14985,5,request,2691634.0,Royal Melbourne Hospital,0
14986,5,request,2691931.0,Royal Melbourne Hospital,1
14987,5,request,2692107.0,Royal Melbourne Hospital,2
14988,5,release,2692140.328575079,Royal Melbourne Hospital,3
14989,5,release,2692140.328575079,Royal Melbourne Hospital,2
14990,5,release,2692149.4783126866,Royal Melbourne Hospital,1
14991,5,request,2692243.0,Royal Melbourne Hospital,0
14992,5,release,2692940.669112441,Royal Melbourne Hospital,1
14993,5,release,2692940.669112441,Royal Melbourne Hospital,0
14994,4,release,2694214.8657340887,Royal Melbourne Hospital,0
14995,3,release,2694465.5201619957,Royal Melbourne Hospital,0
14996,2,request,2694885.0,Royal Melbourne Hospital,0
14997,3,release,2695134.4854247486,Royal Melbourne Hospital,0
14998,2,request,2695176.0,Royal Melbourne Hospital,0
14999,3,release,2695225.4779166454,Royal Melbourne Hospital,0
15000,2,request,2695774.0,Royal Melbourne Hospital,0
15001,3,request,2695826.0,Royal Melbourne Hospital,0
15002,4,request,2695962.0,Royal Melbourne Hospital,0
15003,5,request,2696040.0,Royal Melbourne Hospital,0
15004,5,request,2696223.0,Royal Melbourne Hospital,1
15005,5,request,2697205.0,Royal Melbourne Hospital,2
15006,5,release,2697369.9793482088,Royal Melbourne Hospital,3
15007,5,release,2697369.9793482088,Royal Melbourne Hospital,2
15008,5,release,2697369.9793482088,Royal Melbourne Hospital,1
15009,5,release,2697855.8718053824,Royal Melbourne Hospital,0
15010,4,release,2698733.4800299173,Royal Melbourne Hospital,0
15011,3,release,2698797.00966897,Royal Melbourne Hospital,0
15012,2,request,2698870.0,Royal Melbourne Hospital,0
15013,3,request,2698946.0,Royal Melbourne Hospital,0
15014,4,request,2698985.0,Royal Melbourne Hospital,0
15015,5,release,2699039.7872128137,Royal Melbourne Hospital,0
15016,4,release,2700180.9720726884,Royal Melbourne Hospital,0
15017,3,request,2700559.0,Royal Melbourne Hospital,0
15018,4,request,2700952.0,Royal Melbourne Hospital,0
15019,5,release,2701283.2808353934,Royal Melbourne Hospital,0
15020,4,request,2701868.0,Royal Melbourne Hospital,0
15021,5,release,2701999.9376312173,Royal Melbourne Hospital,0
15022,4,release,2702480.9997321237,Royal Melbourne Hospital,0
15023,3,request,2702647.0,Royal Melbourne Hospital,0
15024,4,request,2702961.0,Royal Melbourne Hospital,0
15025,5,release,2703563.2005871073,Royal Melbourne Hospital,0
15026,4,release,2703942.517537342,Royal Melbourne Hospital,0
15027,3,release,2704692.0200522156,Royal Melbourne Hospital,0
15028,2,release,2705548.15458446,Royal Melbourne Hospital,0
15029,1,request,2705615.0,Royal Melbourne Hospital,0
15030,2,request,2705960.0,Royal Melbourne Hospital,0
15031,3,request,2706097.0,Royal Melbourne Hospital,0
15032,4,request,2706254.0,Royal Melbourne Hospital,0
15033,5,release,2706645.2238947013,Royal Melbourne Hospital,0
15034,4,request,2706986.0,Royal Melbourne Hospital,0
15035,5,request,2707177.0,Royal Melbourne Hospital,0
15036,5,release,2708105.309968795,Royal Melbourne Hospital,1
15037,5,release,2708105.309968795,Royal Melbourne Hospital,0
15038,4,request,2708870.0,Royal Melbourne Hospital,0
15039,5,release,2709157.082854009,Royal Melbourne Hospital,0
15040,4,release,2709441.6310830545,Royal Melbourne Hospital,0
15041,3,release,2709507.1259291493,Royal Melbourne Hospital,0
15042,2,release,2709991.9460472628,Royal Melbourne Hospital,0
15043,1,request,2710100.0,Royal Melbourne Hospital,0
15044,2,request,2710187.0,Royal Melbourne Hospital,0
15045,3,request,2710549.0,Royal Melbourne Hospital,0
15046,4,release,2711927.7116244035,Royal Melbourne Hospital,0
15047,3,request,2712526.0,Royal Melbourne Hospital,0
15048,4,release,2712879.701048579,Royal Melbourne Hospital,0
15049,3,release,2713012.8003192106,Royal Melbourne Hospital,0
15050,2,release,2714102.0165370167,Royal Melbourne Hospital,0
15051,1,request,2714422.0,Royal Melbourne Hospital,0
15052,2,request,2715286.0,Royal Melbourne Hospital,0
15053,3,request,2715888.0,Royal Melbourne Hospital,0
15054,4,release,2716087.0994035467,Royal Melbourne Hospital,0
15055,3,request,2716387.0,Royal Melbourne Hospital,0
15056,4,request,2716992.0,Royal Melbourne Hospital,0
15057,5,request,2717433.0,Royal Melbourne Hospital,0
15058,5,request,2717669.0,Royal Melbourne Hospital,1
15059,5,request,2717846.0,Royal Melbourne Hospital,2
15060,5,release,2717937.662487734,Royal Melbourne Hospital,3
15061,5,release,2717937.662487734,Royal Melbourne Hospital,2
15062,5,release,2718220.1132702143,Royal Melbourne Hospital,1
15063,5,release,2718220.1132702143,Royal Melbourne Hospital,0
15064,4,request,2718398.0,Royal Melbourne Hospital,0
15065,5,request,2718636.0,Royal Melbourne Hospital,0
15066,5,release,2718849.708526912,Royal Melbourne Hospital,1
15067,5,release,2719032.0184426485,Royal Melbourne Hospital,0
15068,4,release,2719446.2962762504,Royal Melbourne Hospital,0
15069,3,request,2720028.0,Royal Melbourne Hospital,0
15070,4,request,2720312.0,Royal Melbourne Hospital,0
15071,5,release,2720885.3361761705,Royal Melbourne Hospital,0
15072,4,release,2721572.616639678,Royal Melbourne Hospital,0
15073,3,release,2721939.5060161883,Royal Melbourne Hospital,0
15074,2,request,2722000.0,Royal Melbourne Hospital,0
15075,3,request,2722303.0,Royal Melbourne Hospital,0
15076,4,request,2722498.0,Royal Melbourne Hospital,0
15077,5,release,2723083.164280209,Royal Melbourne Hospital,0
15078,4,request,2723845.0,Royal Melbourne Hospital,0
15079,5,release,2724401.455426438,Royal Melbourne Hospital,0
15080,4,release,2724703.0722358464,Royal Melbourne Hospital,0
15081,3,release,2724785.696634344,Royal Melbourne Hospital,0
15082,2,request,2724884.0,Royal Melbourne Hospital,0
15083,3,release,2725633.0415575407,Royal Melbourne Hospital,0
15084,2,request,2726313.0,Royal Melbourne Hospital,0
15085,3,request,2726633.0,Royal Melbourne Hospital,0
15086,4,release,2727006.181556544,Royal Melbourne Hospital,0
15087,3,request,2727414.0,Royal Melbourne Hospital,0
15088,4,release,2728245.655365289,Royal Melbourne Hospital,0
15089,3,release,2729369.3958715806,Royal Melbourne Hospital,0
15090,2,release,2729692.2339511053,Royal Melbourne Hospital,0
15091,1,release,2730548.048892649,Royal Melbourne Hospital,0
15092,0,request,2730892.0,Royal Melbourne Hospital,0
15093,1,request,2731126.0,Royal Melbourne Hospital,0
15094,2,release,2733352.988398085,Royal Melbourne Hospital,0
15095,1,release,2734148.0465499675,Royal Melbourne Hospital,0
15096,0,request,2734169.0,Royal Melbourne Hospital,0
15097,1,request,2734360.0,Royal Melbourne Hospital,0
15098,2,request,2735786.0,Royal Melbourne Hospital,0
15099,3,request,2735859.0,Royal Melbourne Hospital,0
15100,4,release,2736656.9348084307,Royal Melbourne Hospital,0
15101,3,release,2736851.710585551,Royal Melbourne Hospital,0
15102,2,request,2737094.0,Royal Melbourne Hospital,0
15103,3,request,2737119.0,Royal Melbourne Hospital,0
15104,4,request,2737564.0,Royal Melbourne Hospital,0
15105,5,request,2737794.0,Royal Melbourne Hospital,0
15106,5,request,2737875.0,Royal Melbourne Hospital,1
15107,5,request,2738765.0,Royal Melbourne Hospital,2
15108,5,release,2738836.66457787,Royal Melbourne Hospital,3
15109,5,release,2738836.66457787,Royal Melbourne Hospital,2
15110,5,release,2738836.66457787,Royal Melbourne Hospital,1
15111,5,release,2739099.638961756,Royal Melbourne Hospital,0
15112,4,release,2739117.203196038,Royal Melbourne Hospital,0
15113,3,request,2739881.0,Royal Melbourne Hospital,0
15114,4,release,2740054.2019538917,Royal Melbourne Hospital,0
15115,3,release,2740142.6600627927,Royal Melbourne Hospital,0
15116,2,request,2740800.0,Royal Melbourne Hospital,0
15117,3,release,2742123.948067994,Royal Melbourne Hospital,0
15118,2,release,2742305.6463586097,Royal Melbourne Hospital,0
15119,1,request,2742439.0,Royal Melbourne Hospital,0
15120,2,request,2742727.0,Royal Melbourne Hospital,0
15121,3,release,2743336.202673184,Royal Melbourne Hospital,0
15122,2,request,2743368.0,Royal Melbourne Hospital,0
15123,3,request,2744522.0,Royal Melbourne Hospital,0
15124,4,release,2745134.5140602067,Royal Melbourne Hospital,0
15125,3,release,2745338.995436059,Royal Melbourne Hospital,0
15126,2,release,2746416.967104858,Royal Melbourne Hospital,0
15127,1,request,2746762.0,Royal Melbourne Hospital,0
15128,2,release,2747195.0920838844,Royal Melbourne Hospital,0
15129,1,request,2749080.0,Royal Melbourne Hospital,0
15130,2,request,2749083.0,Royal Melbourne Hospital,0
15131,3,release,2749424.4414435104,Royal Melbourne Hospital,0
15132,2,request,2750113.0,Royal Melbourne Hospital,0
15133,3,request,2750512.0,Royal Melbourne Hospital,0
15134,4,request,2751129.0,Royal Melbourne Hospital,0
15135,5,request,2751352.0,Royal Melbourne Hospital,0
15136,5,request,2751542.0,Royal Melbourne Hospital,1
15137,5,request,2752240.0,Royal Melbourne Hospital,2
15138,5,release,2752282.824734581,Royal Melbourne Hospital,3
15139,5,release,2752282.824734581,Royal Melbourne Hospital,2
15140,5,release,2752282.824734581,Royal Melbourne Hospital,1
15141,5,release,2752349.173069348,Royal Melbourne Hospital,0
15142,4,request,2752375.0,Royal Melbourne Hospital,0
15143,5,release,2753278.879107237,Royal Melbourne Hospital,0
15144,4,release,2753385.0101755396,Royal Melbourne Hospital,0
15145,3,request,2753448.0,Royal Melbourne Hospital,0
15146,4,release,2754164.7781755063,Royal Melbourne Hospital,0
15147,3,request,2754437.0,Royal Melbourne Hospital,0
15148,4,release,2754654.2703815447,Royal Melbourne Hospital,0
15149,3,release,2755043.7070698226,Royal Melbourne Hospital,0
15150,2,request,2755044.0,Royal Melbourne Hospital,0
15151,3,request,2755391.0,Royal Melbourne Hospital,0
15152,4,release,2756887.942252047,Royal Melbourne Hospital,0
15153,3,release,2757784.1260582623,Royal Melbourne Hospital,0
15154,2,request,2757926.0,Royal Melbourne Hospital,0
15155,3,request,2757933.0,Royal Melbourne Hospital,0
15156,4,release,2758028.0401084167,Royal Melbourne Hospital,0
15157,3,release,2758314.578986282,Royal Melbourne Hospital,0
15158,2,request,2759839.0,Royal Melbourne Hospital,0
15159,3,request,2759925.0,Royal Melbourne Hospital,0
15160,4,request,2759988.0,Royal Melbourne Hospital,0
15161,5,request,2760474.0,Royal Melbourne Hospital,0
15162,5,release,2760706.189300141,Royal Melbourne Hospital,1
15163,5,release,2761047.283922127,Royal Melbourne Hospital,0
15164,4,request,2761066.0,Royal Melbourne Hospital,0
15165,5,request,2761167.0,Royal Melbourne Hospital,0
15166,5,request,2761618.0,Royal Melbourne Hospital,1
15167,5,release,2762386.0533577665,Royal Melbourne Hospital,2
15168,5,release,2762386.0533577665,Royal Melbourne Hospital,1
15169,5,release,2762386.0533577665,Royal Melbourne Hospital,0
15170,4,release,2763029.027258893,Royal Melbourne Hospital,0
15171,3,release,2763322.957983596,Royal Melbourne Hospital,0
15172,2,release,2763498.431030313,Royal Melbourne Hospital,0
