,capacity_at_event_time,event,event_time,name,queue_at_event_time
10554,5,request,1456173.0,Royal Melbourne Hospital,3
10555,5,request,1456284.0,Royal Melbourne Hospital,4
10556,5,request,1456421.0,Royal Melbourne Hospital,5
10557,5,request,1456641.0,Royal Melbourne Hospital,6
10558,5,request,1456902.0,Royal Melbourne Hospital,7
10559,5,request,1457089.0,Royal Melbourne Hospital,8
10560,5,release,1457749.2230244323,Royal Melbourne Hospital,9
10561,5,release,1457749.2230244323,Royal Melbourne Hospital,8
10562,5,release,1457749.2230244323,Royal Melbourne Hospital,7
10563,5,release,1457749.2230244323,Royal Melbourne Hospital,6
10564,5,release,1457749.2230244323,Royal Melbourne Hospital,5
10565,5,release,1457749.2230244323,Royal Melbourne Hospital,4
10566,5,release,1457749.2230244323,Royal Melbourne Hospital,3
10567,5,release,1457749.2230244323,Royal Melbourne Hospital,2
10568,5,release,1457749.2230244323,Royal Melbourne Hospital,1
10569,5,release,1457749.2230244323,Royal Melbourne Hospital,0
10570,4,request,1458198.0,Royal Melbourne Hospital,0
10571,5,release,1458396.3742236674,Royal Melbourne Hospital,0
10572,4,release,1458397.6419554877,Royal Melbourne Hospital,0
10573,3,release,1458550.840934841,Royal Melbourne Hospital,0
10574,2,request,1458561.0,Royal Melbourne Hospital,0
10575,3,release,1458815.655354356,Royal Melbourne Hospital,0
10576,2,request,1459681.0,Royal Melbourne Hospital,0
10577,3,request,1460273.0,Royal Melbourne Hospital,0
10578,4,release,1460518.2620850767,Royal Melbourne Hospital,0
10579,3,release,1461410.3773485906,Royal Melbourne Hospital,0
10580,2,request,1461760.0,Royal Melbourne Hospital,0
10581,3,request,1461984.0,Royal Melbourne Hospital,0
10582,4,request,1461992.0,Royal Melbourne Hospital,0
10583,5,release,1462804.1070823264,Royal Melbourne Hospital,0
10584,4,request,1462919.0,Royal Melbourne Hospital,0
10585,5,request,1463144.0,Royal Melbourne Hospital,0
10586,5,request,1463274.0,Royal Melbourne Hospital,1
10587,5,release,1463349.7169192503,Royal Melbourne Hospital,2
10588,5,request,1463697.0,Royal Melbourne Hospital,1
10589,5,request,1464174.0,Royal Melbourne Hospital,2
10590,5,request,1464373.0,Royal Melbourne Hospital,3
10591,5,release,1464667.6343125035,Royal Melbourne Hospital,4
10592,5,release,1464667.6343125035,Royal Melbourne Hospital,3
10593,5,release,1464667.6343125035,Royal Melbourne Hospital,2
10594,5,release,1464667.6343125035,Royal Melbourne Hospital,1
10595,5,release,1464687.2469937427,Royal Melbourne Hospital,0
10596,4,request,1465319.0,Royal Melbourne Hospital,0
10597,5,release,1465426.23350922,Royal Melbourne Hospital,0
10598,4,request,1465442.0,Royal Melbourne Hospital,0
10599,5,request,1465485.0,Royal Melbourne Hospital,0
10600,5,release,1465510.6030981436,Royal Melbourne Hospital,1
10601,5,release,1466123.131660933,Royal Melbourne Hospital,0
10602,4,request,1466208.0,Royal Melbourne Hospital,0
10603,5,request,1466261.0,Royal Melbourne Hospital,0
10604,5,request,1466759.0,Royal Melbourne Hospital,1
10605,5,request,1466873.0,Royal Melbourne Hospital,2
10606,5,request,1467412.0,Royal Melbourne Hospital,3
10607,5,release,1467957.9399591489,Royal Melbourne Hospital,4
10608,5,release,1467957.9399591489,Royal Melbourne Hospital,3
10609,5,release,1467957.9399591489,Royal Melbourne Hospital,2
10610,5,release,1467957.9399591489,Royal Melbourne Hospital,1
10611,5,release,1467957.9399591489,Royal Melbourne Hospital,0
10612,4,release,1467976.3672964366,Royal Melbourne Hospital,0
10613,3,request,1468281.0,Royal Melbourne Hospital,0
10614,4,release,1468335.3003230842,Royal Melbourne Hospital,0
10615,3,release,1468502.7542467865,Royal Melbourne Hospital,0
10616,2,release,1469142.050399944,Royal Melbourne Hospital,0
10617,1,request,1469530.0,Royal Melbourne Hospital,0
10618,2,request,1469837.0,Royal Melbourne Hospital,0
10619,3,request,1470641.0,Royal Melbourne Hospital,0
10620,4,release,1471089.9554310776,Royal Melbourne Hospital,0
10621,3,request,1471164.0,Royal Melbourne Hospital,0
10622,4,request,1471563.0,Royal Melbourne Hospital,0
10623,5,release,1472259.344565899,Royal Melbourne Hospital,0
10624,4,request,1472304.0,Royal Melbourne Hospital,0
10625,5,release,1472873.116907642,Royal Melbourne Hospital,0
10626,4,release,1473074.4309855828,Royal Melbourne Hospital,0
10627,3,request,1473740.0,Royal Melbourne Hospital,0
10628,4,release,1474210.0986440799,Royal Melbourne Hospital,0
10629,3,release,1474407.6312828893,Royal Melbourne Hospital,0
10630,2,request,1474790.0,Royal Melbourne Hospital,0
10631,3,request,1475104.0,Royal Melbourne Hospital,0
10632,4,request,1475275.0,Royal Melbourne Hospital,0
10633,5,request,1475314.0,Royal Melbourne Hospital,0
10634,5,release,1475318.330527585,Royal Melbourne Hospital,1
10635,5,request,1475704.0,Royal Melbourne Hospital,0
10636,5,request,1476151.0,Royal Melbourne Hospital,1
10637,5,request,1476155.0,Royal Melbourne Hospital,2
10638,5,release,1476246.0093916105,Royal Melbourne Hospital,3
10639,5,release,1476246.0093916105,Royal Melbourne Hospital,2
10640,5,request,1476319.0,Royal Melbourne Hospital,1
10641,5,request,1476335.0,Royal Melbourne Hospital,2
10642,5,request,1477048.0,Royal Melbourne Hospital,3
10643,5,release,1477069.794760073,Royal Melbourne Hospital,4
10644,5,release,1477069.794760073,Royal Melbourne Hospital,3
10645,5,release,1477069.794760073,Royal Melbourne Hospital,2
10646,5,release,1477069.794760073,Royal Melbourne Hospital,1
10647,5,release,1477667.0068884175,Royal Melbourne Hospital,0
10648,4,release,1477917.7899304035,Royal Melbourne Hospital,0
10649,3,request,1478332.0,Royal Melbourne Hospital,0
10650,4,release,1478352.9919187578,Royal Melbourne Hospital,0
10651,3,request,1479093.0,Royal Melbourne Hospital,0
10652,4,release,1479543.4505048904,Royal Melbourne Hospital,0
10653,3,release,1479869.9311996505,Royal Melbourne Hospital,0
10654,2,request,1480431.0,Royal Melbourne Hospital,0
10655,3,request,1480851.0,Royal Melbourne Hospital,0
10656,4,release,1481436.833005422,Royal Melbourne Hospital,0
10657,3,request,1481685.0,Royal Melbourne Hospital,0
10658,4,release,1482118.2029085304,Royal Melbourne Hospital,0
10659,3,request,1482729.0,Royal Melbourne Hospital,0
10660,4,request,1483100.0,Royal Melbourne Hospital,0
10661,5,request,1483191.0,Royal Melbourne Hospital,0
10662,5,release,1483245.4651258937,Royal Melbourne Hospital,1
10663,5,release,1483954.7251240916,Royal Melbourne Hospital,0
10664,4,request,1484176.0,Royal Melbourne Hospital,0
10665,5,request,1484405.0,Royal Melbourne Hospital,0
10666,5,request,1484855.0,Royal Melbourne Hospital,1
10667,5,release,1485081.8080633979,Royal Melbourne Hospital,2
10668,5,release,1485081.8080633979,Royal Melbourne Hospital,1
10669,5,release,1485529.1375797752,Royal Melbourne Hospital,0
10670,4,request,1485644.0,Royal Melbourne Hospital,0
10671,5,request,1485711.0,Royal Melbourne Hospital,0
10672,5,request,1485919.0,Royal Melbourne Hospital,1
10673,5,release,1485950.6035904768,Royal Melbourne Hospital,2
10674,5,release,1486398.205340857,Royal Melbourne Hospital,1
10675,5,release,1486398.205340857,Royal Melbourne Hospital,0
10676,4,request,1486501.0,Royal Melbourne Hospital,0
10677,5,release,1487250.7701434777,Royal Melbourne Hospital,0
10678,4,request,1487456.0,Royal Melbourne Hospital,0
10679,5,request,1487654.0,Royal Melbourne Hospital,0
10680,5,release,1487880.797057379,Royal Melbourne Hospital,1
10681,5,release,1488865.139157541,Royal Melbourne Hospital,0
10682,4,request,1489017.0,Royal Melbourne Hospital,0
10683,5,release,1489290.4244355243,Royal Melbourne Hospital,0
10684,4,request,1489391.0,Royal Melbourne Hospital,0
10685,5,release,1489644.4201105365,Royal Melbourne Hospital,0
10686,4,release,1489986.4810344875,Royal Melbourne Hospital,0
10687,3,request,1490075.0,Royal Melbourne Hospital,0
10688,4,release,1490531.8769289197,Royal Melbourne Hospital,0
10689,3,request,1490659.0,Royal Melbourne Hospital,0
10690,4,request,1491549.0,Royal Melbourne Hospital,0
10691,5,release,1491870.8722526405,Royal Melbourne Hospital,0
10692,4,release,1491951.2881905995,Royal Melbourne Hospital,0
10693,3,request,1492752.0,Royal Melbourne Hospital,0
10694,4,release,1492960.849473994,Royal Melbourne Hospital,0
10695,3,request,1493068.0,Royal Melbourne Hospital,0
10696,4,request,1493688.0,Royal Melbourne Hospital,0
10697,5,release,1493893.2755789608,Royal Melbourne Hospital,0
10698,4,request,1493952.0,Royal Melbourne Hospital,0
10699,5,request,1494150.0,Royal Melbourne Hospital,0
10700,5,request,1494335.0,Royal Melbourne Hospital,1
10701,5,request,1494919.0,Royal Melbourne Hospital,2
10702,5,release,1495123.162066211,Royal Melbourne Hospital,3
10703,5,release,1495123.162066211,Royal Melbourne Hospital,2
10704,5,release,1495123.162066211,Royal Melbourne Hospital,1
10705,5,release,1495409.3707107825,Royal Melbourne Hospital,0
10706,4,request,1495598.0,Royal Melbourne Hospital,0
10707,5,release,1495792.1288595728,Royal Melbourne Hospital,0
10708,4,release,1496358.9771352638,Royal Melbourne Hospital,0
10709,3,request,1496657.0,Royal Melbourne Hospital,0
10710,4,request,1497318.0,Royal Melbourne Hospital,0
10711,5,release,1497342.7485283348,Royal Melbourne Hospital,0
10712,4,release,1498227.5010844432,Royal Melbourne Hospital,0
10713,3,release,1498528.0672439027,Royal Melbourne Hospital,0
10714,2,release,1499691.2698640078,Royal Melbourne Hospital,0
10715,1,release,1500476.4102016382,Royal Melbourne Hospital,0
10716,0,request,1501064.0,Royal Melbourne Hospital,0
10717,1,request,1501204.0,Royal Melbourne Hospital,0
10718,2,request,1501851.0,Royal Melbourne Hospital,0
10719,3,request,1503039.0,Royal Melbourne Hospital,0
10720,4,request,1503148.0,Royal Melbourne Hospital,0
10721,5,request,1503168.0,Royal Melbourne Hospital,0
10722,5,request,1503419.0,Royal Melbourne Hospital,1
10723,5,request,1503717.0,Royal Melbourne Hospital,2
10724,5,release,1503808.378233612,Royal Melbourne Hospital,3
10725,5,release,1503808.378233612,Royal Melbourne Hospital,2
10726,5,release,1503808.378233612,Royal Melbourne Hospital,1
10727,5,release,1504214.459565506,Royal Melbourne Hospital,0
10728,4,release,1504608.640438578,Royal Melbourne Hospital,0
10729,3,request,1504850.0,Royal Melbourne Hospital,0
10730,4,release,1505550.2699138143,Royal Melbourne Hospital,0
10731,3,request,1505705.0,Royal Melbourne Hospital,0
10732,4,release,1505937.5437488372,Royal Melbourne Hospital,0
10733,3,release,1506979.8505848965,Royal Melbourne Hospital,0
10734,2,request,1507371.0,Royal Melbourne Hospital,0
10735,3,release,1508042.1650857204,Royal Melbourne Hospital,0
10736,2,request,1508266.0,Royal Melbourne Hospital,0
10737,3,request,1508367.0,Royal Melbourne Hospital,0
10738,4,request,1508666.0,Royal Melbourne Hospital,0
10739,5,request,1508793.0,Royal Melbourne Hospital,0
10740,5,release,1508871.7850402903,Royal Melbourne Hospital,1
10741,5,request,1509331.0,Royal Melbourne Hospital,0
10742,5,request,1509982.0,Royal Melbourne Hospital,1
10743,5,release,1510365.4704044852,Royal Melbourne Hospital,2
10744,5,release,1510365.4704044852,Royal Melbourne Hospital,1
10745,5,release,1510365.4704044852,Royal Melbourne Hospital,0
10746,4,release,1511192.0215271923,Royal Melbourne Hospital,0
10747,3,request,1511704.0,Royal Melbourne Hospital,0
10748,4,request,1511755.0,Royal Melbourne Hospital,0
10749,5,release,1511875.8439919087,Royal Melbourne Hospital,0
10750,4,release,1511926.4040696146,Royal Melbourne Hospital,0
10751,3,request,1512007.0,Royal Melbourne Hospital,0
10752,4,request,1512032.0,Royal Melbourne Hospital,0
10753,5,request,1512391.0,Royal Melbourne Hospital,0
10754,5,release,1512419.823263629,Royal Melbourne Hospital,1
10755,5,request,1512574.0,Royal Melbourne Hospital,0
10756,5,request,1513072.0,Royal Melbourne Hospital,1
10757,5,request,1513620.0,Royal Melbourne Hospital,2
10758,5,request,1513761.0,Royal Melbourne Hospital,3
10759,5,request,1514074.0,Royal Melbourne Hospital,4
10760,5,request,1514096.0,Royal Melbourne Hospital,5
10761,5,release,1514315.5330062,Royal Melbourne Hospital,6
10762,5,release,1514315.5330062,Royal Melbourne Hospital,5
10763,5,release,1514315.5330062,Royal Melbourne Hospital,4
10764,5,release,1514315.5330062,Royal Melbourne Hospital,3
10765,5,release,1514315.5330062,Royal Melbourne Hospital,2
10766,5,request,1514329.0,Royal Melbourne Hospital,1
10767,5,release,1514679.062577588,Royal Melbourne Hospital,2
10768,5,release,1514679.062577588,Royal Melbourne Hospital,1
10769,5,release,1514679.062577588,Royal Melbourne Hospital,0
10770,4,release,1515056.4056359844,Royal Melbourne Hospital,0
10771,3,release,1515243.8975767859,Royal Melbourne Hospital,0
10772,2,release,1515537.4135837217,Royal Melbourne Hospital,0
10773,1,request,1516010.0,Royal Melbourne Hospital,0
10774,2,request,1516105.0,Royal Melbourne Hospital,0
10775,3,request,1516706.0,Royal Melbourne Hospital,0
10776,4,release,1516809.73953542,Royal Melbourne Hospital,0
10777,3,request,1517166.0,Royal Melbourne Hospital,0
10778,4,request,1517658.0,Royal Melbourne Hospital,0
10779,5,release,1518575.1979238149,Royal Melbourne Hospital,0
10780,4,request,1519168.0,Royal Melbourne Hospital,0
10781,5,release,1519201.9909116728,Royal Melbourne Hospital,0
10782,4,release,1519573.8620753614,Royal Melbourne Hospital,0
10783,3,release,1519810.5018466252,Royal Melbourne Hospital,0
10784,2,release,1520031.2979096696,Royal Melbourne Hospital,0
10785,1,request,1520559.0,Royal Melbourne Hospital,0
10786,2,request,1520676.0,Royal Melbourne Hospital,0
10787,3,request,1521603.0,Royal Melbourne Hospital,0
10788,4,release,1521753.200908857,Royal Melbourne Hospital,0
10789,3,request,1522070.0,Royal Melbourne Hospital,0
10790,4,request,1522495.0,Royal Melbourne Hospital,0
10791,5,request,1522666.0,Royal Melbourne Hospital,0
10792,5,release,1522914.001084173,Royal Melbourne Hospital,1
10793,5,request,1523101.0,Royal Melbourne Hospital,0
10794,5,request,1523253.0,Royal Melbourne Hospital,1
10795,5,request,1523380.0,Royal Melbourne Hospital,2
10796,5,release,1523813.7969711034,Royal Melbourne Hospital,3
10797,5,release,1523813.7969711034,Royal Melbourne Hospital,2
10798,5,release,1523813.7969711034,Royal Melbourne Hospital,1
10799,5,release,1523813.7969711034,Royal Melbourne Hospital,0
10800,4,release,1523941.2822468434,Royal Melbourne Hospital,0
10801,3,request,1524541.0,Royal Melbourne Hospital,0
10802,4,release,1524838.860626644,Royal Melbourne Hospital,0
10803,3,request,1525039.0,Royal Melbourne Hospital,0
10804,4,request,1525071.0,Royal Melbourne Hospital,0
10805,5,release,1525248.598517168,Royal Melbourne Hospital,0
10806,4,release,1526150.5659140476,Royal Melbourne Hospital,0
10807,3,request,1526237.0,Royal Melbourne Hospital,0
10808,4,request,1526873.0,Royal Melbourne Hospital,0
10809,5,request,1527323.0,Royal Melbourne Hospital,0
10810,5,release,1527516.8103083088,Royal Melbourne Hospital,1
10811,5,release,1527599.2710793295,Royal Melbourne Hospital,0
10812,4,request,1527604.0,Royal Melbourne Hospital,0
10813,5,request,1527921.0,Royal Melbourne Hospital,0
10814,5,request,1528035.0,Royal Melbourne Hospital,1
10815,5,request,1528044.0,Royal Melbourne Hospital,2
10816,5,release,1528424.5639607667,Royal Melbourne Hospital,3
10817,5,release,1528424.5639607667,Royal Melbourne Hospital,2
10818,5,release,1528424.5639607667,Royal Melbourne Hospital,1
10819,5,release,1528424.5639607667,Royal Melbourne Hospital,0
10820,4,release,1529507.196782855,Royal Melbourne Hospital,0
10821,3,request,1529582.0,Royal Melbourne Hospital,0
10822,4,release,1529978.4524066378,Royal Melbourne Hospital,0
10823,3,request,1530075.0,Royal Melbourne Hospital,0
10824,4,request,1530347.0,Royal Melbourne Hospital,0
10825,5,release,1530559.8210584477,Royal Melbourne Hospital,0
10826,4,release,1530690.188838515,Royal Melbourne Hospital,0
10827,3,request,1530942.0,Royal Melbourne Hospital,0
10828,4,request,1531224.0,Royal Melbourne Hospital,0
10829,5,request,1531550.0,Royal Melbourne Hospital,0
10830,5,request,1531577.0,Royal Melbourne Hospital,1
10831,5,request,1531713.0,Royal Melbourne Hospital,2
10832,5,release,1531935.0203059367,Royal Melbourne Hospital,3
10833,5,release,1531935.0203059367,Royal Melbourne Hospital,2
10834,5,release,1531935.0203059367,Royal Melbourne Hospital,1
10835,5,request,1532158.0,Royal Melbourne Hospital,0
10836,5,release,1533021.1195331127,Royal Melbourne Hospital,1
10837,5,release,1533021.1195331127,Royal Melbourne Hospital,0
10838,4,release,1533140.1444870492,Royal Melbourne Hospital,0
10839,3,release,1533680.5825019323,Royal Melbourne Hospital,0
10840,2,request,1533760.0,Royal Melbourne Hospital,0
10841,3,release,1533822.0944925328,Royal Melbourne Hospital,0
10842,2,request,1534069.0,Royal Melbourne Hospital,0
10843,3,release,1534783.0839585012,Royal Melbourne Hospital,0
10844,2,request,1535659.0,Royal Melbourne Hospital,0
10845,3,release,1536738.8629270215,Royal Melbourne Hospital,0
10846,2,release,1536812.5180073064,Royal Melbourne Hospital,0
10847,1,request,1537211.0,Royal Melbourne Hospital,0
10848,2,release,1538675.8201226818,Royal Melbourne Hospital,0
10849,1,request,1539145.0,Royal Melbourne Hospital,0
10850,2,request,1539205.0,Royal Melbourne Hospital,0
10851,3,request,1539944.0,Royal Melbourne Hospital,0
10852,4,release,1540073.9092607712,Royal Melbourne Hospital,0
10853,3,request,1540405.0,Royal Melbourne Hospital,0
10854,4,request,1540996.0,Royal Melbourne Hospital,0
10855,5,request,1541492.0,Royal Melbourne Hospital,0
10856,5,release,1541586.8807698893,Royal Melbourne Hospital,1
10857,5,release,1541804.239121861,Royal Melbourne Hospital,0
10858,4,release,1542243.0040666077,Royal Melbourne Hospital,0
10859,3,release,1542562.6383470085,Royal Melbourne Hospital,0
10860,2,request,1543001.0,Royal Melbourne Hospital,0
10861,3,request,1543351.0,Royal Melbourne Hospital,0
10862,4,request,1543757.0,Royal Melbourne Hospital,0
10863,5,release,1543976.6295693724,Royal Melbourne Hospital,0
