,capacity_at_event_time,event,event_time,name,queue_at_event_time
20750,5,request,1884703.0,Royal Melbourne Hospital,1
20751,5,release,1884875.1134353892,Royal Melbourne Hospital,2
20752,5,release,1884875.1134353892,Royal Melbourne Hospital,1
20753,5,release,1885048.3887003579,Royal Melbourne Hospital,0
20754,4,request,1885110.0,Royal Melbourne Hospital,0
20755,5,request,1885155.0,Royal Melbourne Hospital,0
20756,5,release,1885507.9338485687,Royal Melbourne Hospital,1
20757,5,release,1885507.9338485687,Royal Melbourne Hospital,0
20758,4,release,1885748.6299689189,Royal Melbourne Hospital,0
20759,3,request,1886426.0,Royal Melbourne Hospital,0
20760,4,release,1887164.6627260025,Royal Melbourne Hospital,0
20761,3,request,1887660.0,Royal Melbourne Hospital,0
20762,4,release,1887694.8043271005,Royal Melbourne Hospital,0
20763,3,release,1888519.767263363,Royal Melbourne Hospital,0
20764,2,release,1889190.4169626562,Royal Melbourne Hospital,0
20765,1,request,1889588.0,Royal Melbourne Hospital,0
20766,2,release,1890683.4006441962,Royal Melbourne Hospital,0
20767,1,request,1891242.0,Royal Melbourne Hospital,0
20768,2,release,1892563.6935783129,Royal Melbourne Hospital,0
20769,1,release,1893575.1240934602,Royal Melbourne Hospital,0
20770,0,request,1893685.0,Royal Melbourne Hospital,0
20771,1,request,1895304.0,Royal Melbourne Hospital,0
20772,2,request,1895440.0,Royal Melbourne Hospital,0
20773,3,request,1895863.0,Royal Melbourne Hospital,0
20774,4,request,1896675.0,Royal Melbourne Hospital,0
20775,5,release,1896813.5565629192,Royal Melbourne Hospital,0
20776,4,request,1897469.0,Royal Melbourne Hospital,0
20777,5,request,1897675.0,Royal Melbourne Hospital,0
20778,5,request,1897755.0,Royal Melbourne Hospital,1
20779,5,release,1898341.4394928336,Royal Melbourne Hospital,2
20780,5,release,1898341.4394928336,Royal Melbourne Hospital,1
20781,5,release,1898341.4394928336,Royal Melbourne Hospital,0
20782,4,release,1898683.520899535,Royal Melbourne Hospital,0
20783,3,request,1898784.0,Royal Melbourne Hospital,0
20784,4,release,1898993.9105613988,Royal Melbourne Hospital,0
20785,3,release,1899544.662767554,Royal Melbourne Hospital,0
20786,2,release,1899960.9387726944,Royal Melbourne Hospital,0
20787,1,request,1900237.0,Royal Melbourne Hospital,0
20788,2,request,1900759.0,Royal Melbourne Hospital,0
20789,3,request,1901885.0,Royal Melbourne Hospital,0
20790,4,release,1902293.3177789398,Royal Melbourne Hospital,0
20791,3,request,1902504.0,Royal Melbourne Hospital,0
20792,4,release,1903032.2746449227,Royal Melbourne Hospital,0
20793,3,request,1903270.0,Royal Melbourne Hospital,0
20794,4,request,1903498.0,Royal Melbourne Hospital,0
20795,5,release,1903704.2104819887,Royal Melbourne Hospital,0
20796,4,request,1903814.0,Royal Melbourne Hospital,0
20797,5,release,1904771.6174922078,Royal Melbourne Hospital,0
20798,4,release,1905352.7418241329,Royal Melbourne Hospital,0
20799,3,release,1905954.1600558213,Royal Melbourne Hospital,0
20800,2,request,1906004.0,Royal Melbourne Hospital,0
20801,3,request,1906090.0,Royal Melbourne Hospital,0
20802,4,release,1906697.932231421,Royal Melbourne Hospital,0
20803,3,release,1907089.969631337,Royal Melbourne Hospital,0
20804,2,request,1907138.0,Royal Melbourne Hospital,0
20805,3,request,1907876.0,Royal Melbourne Hospital,0
20806,4,release,1908418.9106801527,Royal Melbourne Hospital,0
20807,3,request,1908683.0,Royal Melbourne Hospital,0
20808,4,release,1909054.4684380703,Royal Melbourne Hospital,0
20809,3,release,1909691.5787051516,Royal Melbourne Hospital,0
20810,2,release,1911082.746445618,Royal Melbourne Hospital,0
20811,1,request,1911676.0,Royal Melbourne Hospital,0
20812,2,release,1911911.0051957618,Royal Melbourne Hospital,0
20813,1,request,1912412.0,Royal Melbourne Hospital,0
20814,2,request,1913666.0,Royal Melbourne Hospital,0
20815,3,request,1914046.0,Royal Melbourne Hospital,0
20816,4,request,1914053.0,Royal Melbourne Hospital,0
20817,5,request,1914209.0,Royal Melbourne Hospital,0
20818,5,request,1914530.0,Royal Melbourne Hospital,1
20819,5,release,1914615.730812868,Royal Melbourne Hospital,2
20820,5,release,1914615.730812868,Royal Melbourne Hospital,1
20821,5,release,1914859.9907441519,Royal Melbourne Hospital,0
20822,4,request,1915034.0,Royal Melbourne Hospital,0
20823,5,request,1915443.0,Royal Melbourne Hospital,0
20824,5,request,1915561.0,Royal Melbourne Hospital,1
20825,5,release,1916326.8716949404,Royal Melbourne Hospital,2
20826,5,release,1916326.8716949404,Royal Melbourne Hospital,1
20827,5,release,1916326.8716949404,Royal Melbourne Hospital,0
20828,4,request,1916765.0,Royal Melbourne Hospital,0
20829,5,release,1916804.5416140272,Royal Melbourne Hospital,0
20830,4,release,1916830.387556386,Royal Melbourne Hospital,0
20831,3,release,1917220.2078366606,Royal Melbourne Hospital,0
20832,2,release,1917917.8900859775,Royal Melbourne Hospital,0
20833,1,request,1918183.0,Royal Melbourne Hospital,0
20834,2,request,1919432.0,Royal Melbourne Hospital,0
20835,3,release,1919863.6593619266,Royal Melbourne Hospital,0
20836,2,request,1921258.0,Royal Melbourne Hospital,0
20837,3,release,1921308.4227414504,Royal Melbourne Hospital,0
20838,2,request,1921358.0,Royal Melbourne Hospital,0
20839,3,request,1922108.0,Royal Melbourne Hospital,0
20840,4,request,1922618.0,Royal Melbourne Hospital,0
20841,5,release,1922686.747079519,Royal Melbourne Hospital,0
20842,4,request,1922810.0,Royal Melbourne Hospital,0
20843,5,request,1924124.0,Royal Melbourne Hospital,0
20844,5,release,1924340.863638355,Royal Melbourne Hospital,1
20845,5,release,1924378.9092992246,Royal Melbourne Hospital,0
20846,4,release,1924979.7874637793,Royal Melbourne Hospital,0
20847,3,request,1925092.0,Royal Melbourne Hospital,0
20848,4,release,1925686.3823801344,Royal Melbourne Hospital,0
20849,3,release,1925842.0561968684,Royal Melbourne Hospital,0
20850,2,release,1927168.405412888,Royal Melbourne Hospital,0
20851,1,request,1927735.0,Royal Melbourne Hospital,0
20852,2,release,1928271.992821888,Royal Melbourne Hospital,0
20853,1,request,1928984.0,Royal Melbourne Hospital,0
20854,2,request,1929842.0,Royal Melbourne Hospital,0
20855,3,request,1930979.0,Royal Melbourne Hospital,0
20856,4,release,1931187.5432302197,Royal Melbourne Hospital,0
20857,3,release,1932051.990642378,Royal Melbourne Hospital,0
20858,2,request,1932898.0,Royal Melbourne Hospital,0
20859,3,release,1933080.5969727493,Royal Melbourne Hospital,0
20860,2,request,1933661.0,Royal Melbourne Hospital,0
20861,3,release,1933989.267015997,Royal Melbourne Hospital,0
20862,2,request,1934061.0,Royal Melbourne Hospital,0
20863,3,request,1935243.0,Royal Melbourne Hospital,0
20864,4,release,1935550.363456278,Royal Melbourne Hospital,0
20865,3,request,1935896.0,Royal Melbourne Hospital,0
20866,4,request,1936086.0,Royal Melbourne Hospital,0
20867,5,request,1936597.0,Royal Melbourne Hospital,0
20868,5,release,1936680.011762336,Royal Melbourne Hospital,1
20869,5,request,1936849.0,Royal Melbourne Hospital,0
20870,5,request,1937102.0,Royal Melbourne Hospital,1
20871,5,release,1937580.6182245247,Royal Melbourne Hospital,2
20872,5,release,1937580.6182245247,Royal Melbourne Hospital,1
20873,5,release,1937580.6182245247,Royal Melbourne Hospital,0
20874,4,request,1937652.0,Royal Melbourne Hospital,0
20875,5,release,1938779.0734280637,Royal Melbourne Hospital,0
20876,4,release,1939053.7652877215,Royal Melbourne Hospital,0
20877,3,release,1939516.8940489504,Royal Melbourne Hospital,0
20878,2,release,1939572.369392912,Royal Melbourne Hospital,0
20879,1,request,1940056.0,Royal Melbourne Hospital,0
20880,2,release,1940637.3829974157,Royal Melbourne Hospital,0
20881,1,request,1941614.0,Royal Melbourne Hospital,0
20882,2,request,1942916.0,Royal Melbourne Hospital,0
20883,3,release,1943093.1787658934,Royal Melbourne Hospital,0
20884,2,request,1943274.0,Royal Melbourne Hospital,0
20885,3,request,1944311.0,Royal Melbourne Hospital,0
20886,4,request,1944389.0,Royal Melbourne Hospital,0
20887,5,release,1944683.4173840394,Royal Melbourne Hospital,0
20888,4,request,1944705.0,Royal Melbourne Hospital,0
20889,5,request,1944786.0,Royal Melbourne Hospital,0
20890,5,release,1946016.5609313317,Royal Melbourne Hospital,1
20891,5,release,1946016.5609313317,Royal Melbourne Hospital,0
20892,4,release,1946288.9333610495,Royal Melbourne Hospital,0
20893,3,release,1946882.8031826941,Royal Melbourne Hospital,0
20894,2,release,1947022.6783390925,Royal Melbourne Hospital,0
20895,1,request,1947149.0,Royal Melbourne Hospital,0
20896,2,request,1947403.0,Royal Melbourne Hospital,0
20897,3,request,1947463.0,Royal Melbourne Hospital,0
20898,4,request,1947789.0,Royal Melbourne Hospital,0
20899,5,release,1947796.1867228253,Royal Melbourne Hospital,0
20900,4,request,1948051.0,Royal Melbourne Hospital,0
20901,5,request,1948628.0,Royal Melbourne Hospital,0
20902,5,request,1949889.0,Royal Melbourne Hospital,1
20903,5,release,1950353.8054602318,Royal Melbourne Hospital,2
20904,5,release,1950353.8054602318,Royal Melbourne Hospital,1
20905,5,release,1950353.8054602318,Royal Melbourne Hospital,0
20906,4,release,1950369.9242731228,Royal Melbourne Hospital,0
20907,3,release,1950470.534573589,Royal Melbourne Hospital,0
20908,2,release,1950561.9668413028,Royal Melbourne Hospital,0
20909,1,release,1951288.8808497249,Royal Melbourne Hospital,0
20910,0,request,1952147.0,Royal Melbourne Hospital,0
20911,1,request,1952893.0,Royal Melbourne Hospital,0
20912,2,request,1953055.0,Royal Melbourne Hospital,0
20913,3,request,1953115.0,Royal Melbourne Hospital,0
20914,4,request,1954774.0,Royal Melbourne Hospital,0
20915,5,request,1954993.0,Royal Melbourne Hospital,0
20916,5,release,1955198.2135925377,Royal Melbourne Hospital,1
20917,5,release,1955356.1001991471,Royal Melbourne Hospital,0
20918,4,release,1955870.1818042242,Royal Melbourne Hospital,0
20919,3,release,1955925.4088150957,Royal Melbourne Hospital,0
20920,2,release,1956983.298068958,Royal Melbourne Hospital,0
20921,1,release,1957962.1929691588,Royal Melbourne Hospital,0
20922,0,request,1960066.0,Royal Melbourne Hospital,0
20923,1,request,1960400.0,Royal Melbourne Hospital,0
20924,2,request,1961045.0,Royal Melbourne Hospital,0
20925,3,request,1961736.0,Royal Melbourne Hospital,0
20926,4,request,1962475.0,Royal Melbourne Hospital,0
20927,5,request,1962646.0,Royal Melbourne Hospital,0
20928,5,release,1962687.3662015512,Royal Melbourne Hospital,1
20929,5,request,1962943.0,Royal Melbourne Hospital,0
20930,5,release,1963365.5731213402,Royal Melbourne Hospital,1
20931,5,release,1963365.5731213402,Royal Melbourne Hospital,0
20932,4,request,1963926.0,Royal Melbourne Hospital,0
20933,5,request,1964406.0,Royal Melbourne Hospital,0
20934,5,request,1964530.0,Royal Melbourne Hospital,1
20935,5,release,1964539.5924922859,Royal Melbourne Hospital,2
20936,5,request,1964581.0,Royal Melbourne Hospital,1
20937,5,release,1964622.9151428947,Royal Melbourne Hospital,2
20938,5,request,1964715.0,Royal Melbourne Hospital,1
20939,5,release,1965199.754810356,Royal Melbourne Hospital,2
20940,5,release,1965199.754810356,Royal Melbourne Hospital,1
20941,5,release,1965199.754810356,Royal Melbourne Hospital,0
20942,4,request,1965652.0,Royal Melbourne Hospital,0
20943,5,release,1965709.3956608311,Royal Melbourne Hospital,0
20944,4,release,1966743.7955359095,Royal Melbourne Hospital,0
20945,3,request,1966925.0,Royal Melbourne Hospital,0
20946,4,release,1967162.0124948556,Royal Melbourne Hospital,0
20947,3,release,1967917.1368210206,Royal Melbourne Hospital,0
20948,2,release,1968172.2177747178,Royal Melbourne Hospital,0
20949,1,request,1968751.0,Royal Melbourne Hospital,0
20950,2,request,1968853.0,Royal Melbourne Hospital,0
20951,3,release,1969838.0971523856,Royal Melbourne Hospital,0
20952,2,request,1970354.0,Royal Melbourne Hospital,0
20953,3,request,1971137.0,Royal Melbourne Hospital,0
20954,4,request,1971280.0,Royal Melbourne Hospital,0
20955,5,request,1971372.0,Royal Melbourne Hospital,0
20956,5,request,1971377.0,Royal Melbourne Hospital,1
20957,5,request,1971597.0,Royal Melbourne Hospital,2
20958,5,request,1971965.0,Royal Melbourne Hospital,3
20959,5,release,1972141.7544324282,Royal Melbourne Hospital,4
20960,5,release,1972141.7544324282,Royal Melbourne Hospital,3
20961,5,release,1972141.7544324282,Royal Melbourne Hospital,2
20962,5,release,1972141.7544324282,Royal Melbourne Hospital,1
20963,5,release,1972179.9620653412,Royal Melbourne Hospital,0
20964,4,release,1973099.8436797208,Royal Melbourne Hospital,0
20965,3,request,1973121.0,Royal Melbourne Hospital,0
20966,4,request,1973249.0,Royal Melbourne Hospital,0
20967,5,request,1973641.0,Royal Melbourne Hospital,0
20968,5,release,1974205.9188331915,Royal Melbourne Hospital,1
20969,5,release,1974205.9188331915,Royal Melbourne Hospital,0
20970,4,request,1974874.0,Royal Melbourne Hospital,0
20971,5,release,1975125.570972073,Royal Melbourne Hospital,0
20972,4,request,1975530.0,Royal Melbourne Hospital,0
20973,5,release,1975613.4123891897,Royal Melbourne Hospital,0
20974,4,release,1975688.6458866426,Royal Melbourne Hospital,0
20975,3,request,1975693.0,Royal Melbourne Hospital,0
20976,4,release,1975696.309487036,Royal Melbourne Hospital,0
20977,3,request,1976411.0,Royal Melbourne Hospital,0
20978,4,release,1977797.0841568047,Royal Melbourne Hospital,0
20979,3,release,1978047.7162820387,Royal Melbourne Hospital,0
20980,2,request,1978888.0,Royal Melbourne Hospital,0
20981,3,release,1979142.209083184,Royal Melbourne Hospital,0
20982,2,request,1979416.0,Royal Melbourne Hospital,0
20983,3,release,1979662.856747391,Royal Melbourne Hospital,0
20984,2,request,1981536.0,Royal Melbourne Hospital,0
20985,3,request,1981952.0,Royal Melbourne Hospital,0
20986,4,release,1981965.9296159064,Royal Melbourne Hospital,0
20987,3,release,1982156.9468796067,Royal Melbourne Hospital,0
20988,2,request,1983136.0,Royal Melbourne Hospital,0
20989,3,request,1983218.0,Royal Melbourne Hospital,0
20990,4,release,1984117.5257956432,Royal Melbourne Hospital,0
20991,3,release,1984272.8897332686,Royal Melbourne Hospital,0
20992,2,request,1985545.0,Royal Melbourne Hospital,0
20993,3,request,1985768.0,Royal Melbourne Hospital,0
20994,4,release,1985935.8353627617,Royal Melbourne Hospital,0
20995,3,release,1986305.6191372247,Royal Melbourne Hospital,0
20996,2,request,1986395.0,Royal Melbourne Hospital,0
20997,3,request,1986499.0,Royal Melbourne Hospital,0
20998,4,request,1986627.0,Royal Melbourne Hospital,0
20999,5,request,1986796.0,Royal Melbourne Hospital,0
21000,5,request,1986800.0,Royal Melbourne Hospital,1
21001,5,request,1987643.0,Royal Melbourne Hospital,2
21002,5,request,1988183.0,Royal Melbourne Hospital,3
21003,5,release,1988321.0914555604,Royal Melbourne Hospital,4
21004,5,release,1988321.0914555604,Royal Melbourne Hospital,3
21005,5,release,1988321.0914555604,Royal Melbourne Hospital,2
21006,5,release,1988321.0914555604,Royal Melbourne Hospital,1
21007,5,request,1988835.0,Royal Melbourne Hospital,0
21008,5,release,1988880.5689353442,Royal Melbourne Hospital,1
21009,5,release,1989415.2990619591,Royal Melbourne Hospital,0
21010,4,release,1989731.2601187013,Royal Melbourne Hospital,0
21011,3,release,1990224.496088098,Royal Melbourne Hospital,0
21012,2,request,1990271.0,Royal Melbourne Hospital,0
21013,3,release,1991134.794771665,Royal Melbourne Hospital,0
21014,2,release,1991921.2793132002,Royal Melbourne Hospital,0
21015,1,request,1992257.0,Royal Melbourne Hospital,0
21016,2,request,1992883.0,Royal Melbourne Hospital,0
21017,3,request,1993346.0,Royal Melbourne Hospital,0
21018,4,release,1993396.686135718,Royal Melbourne Hospital,0
21019,3,request,1993826.0,Royal Melbourne Hospital,0
21020,4,request,1994621.0,Royal Melbourne Hospital,0
21021,5,release,1995000.5920984831,Royal Melbourne Hospital,0
21022,4,release,1995721.2041835105,Royal Melbourne Hospital,0
21023,3,request,1995982.0,Royal Melbourne Hospital,0
21024,4,release,1996064.2590921298,Royal Melbourne Hospital,0
21025,3,release,1997088.0328039958,Royal Melbourne Hospital,0
21026,2,request,1997098.0,Royal Melbourne Hospital,0
21027,3,request,1997193.0,Royal Melbourne Hospital,0
21028,4,request,1997581.0,Royal Melbourne Hospital,0
21029,5,request,1997751.0,Royal Melbourne Hospital,0
21030,5,release,1997816.9436708612,Royal Melbourne Hospital,1
21031,5,request,1997836.0,Royal Melbourne Hospital,0
21032,5,request,1998752.0,Royal Melbourne Hospital,1
21033,5,release,1998959.5935013797,Royal Melbourne Hospital,2
21034,5,release,1998959.5935013797,Royal Melbourne Hospital,1
21035,5,request,1998989.0,Royal Melbourne Hospital,0
21036,5,request,2000378.0,Royal Melbourne Hospital,1
21037,5,release,2000405.319017903,Royal Melbourne Hospital,2
21038,5,release,2000405.319017903,Royal Melbourne Hospital,1
21039,5,release,2000731.540950618,Royal Melbourne Hospital,0
21040,4,release,2000849.3324581892,Royal Melbourne Hospital,0
21041,3,release,2000850.7679122684,Royal Melbourne Hospital,0
21042,2,release,2001931.627644609,Royal Melbourne Hospital,0
21043,1,request,2002890.0,Royal Melbourne Hospital,0
21044,2,release,2003227.6307009582,Royal Melbourne Hospital,0
21045,1,request,2003486.0,Royal Melbourne Hospital,0
21046,2,request,2004473.0,Royal Melbourne Hospital,0
21047,3,request,2005380.0,Royal Melbourne Hospital,0
21048,4,request,2005930.0,Royal Melbourne Hospital,0
21049,5,request,2006110.0,Royal Melbourne Hospital,0
21050,5,release,2006268.89329828,Royal Melbourne Hospital,1
21051,5,release,2006711.7371271257,Royal Melbourne Hospital,0
21052,4,request,2006994.0,Royal Melbourne Hospital,0
21053,5,release,2007220.02312711,Royal Melbourne Hospital,0
21054,4,request,2007994.0,Royal Melbourne Hospital,0
21055,5,release,2008468.763292921,Royal Melbourne Hospital,0
21056,4,request,2008702.0,Royal Melbourne Hospital,0
21057,5,release,2008926.795424928,Royal Melbourne Hospital,0
21058,4,release,2009136.3850100236,Royal Melbourne Hospital,0
21059,3,request,2009720.0,Royal Melbourne Hospital,0
