,capacity_at_event_time,event,event_time,name,queue_at_event_time
3994,2,request,99557.0,Royal Melbourne Hospital,0
3995,3,request,100200.0,Royal Melbourne Hospital,0
3996,4,release,100492.97684144771,Royal Melbourne Hospital,0
3997,3,request,101606.0,Royal Melbourne Hospital,0
3998,4,release,101893.65395108769,Royal Melbourne Hospital,0
3999,3,release,102775.77110268599,Royal Melbourne Hospital,0
4000,2,release,102913.80873241283,Royal Melbourne Hospital,0
4001,1,request,103018.0,Royal Melbourne Hospital,0
4002,2,release,104299.71345030417,Royal Melbourne Hospital,0
4003,1,release,106153.85870625454,Royal Melbourne Hospital,0
4004,0,request,109372.0,Royal Melbourne Hospital,0
4005,1,release,111891.34523474533,Royal Melbourne Hospital,0
4006,0,request,119539.0,Royal Melbourne Hospital,0
4007,1,request,120836.0,Royal Melbourne Hospital,0
4008,2,request,121856.0,Royal Melbourne Hospital,0
4009,3,release,122695.79777479114,Royal Melbourne Hospital,0
4010,2,request,123449.0,Royal Melbourne Hospital,0
4011,3,release,124081.26662300882,Royal Melbourne Hospital,0
4012,2,release,124934.59964252276,Royal Melbourne Hospital,0
4013,1,request,125491.0,Royal Melbourne Hospital,0
4014,2,release,127159.31446245339,Royal Melbourne Hospital,0
4015,1,request,128368.0,Royal Melbourne Hospital,0
4016,2,release,128730.44374429414,Royal Melbourne Hospital,0
4017,1,release,130682.88621757248,Royal Melbourne Hospital,0
4018,0,request,138164.0,Royal Melbourne Hospital,0
4019,1,request,138336.0,Royal Melbourne Hospital,0
4020,2,request,140197.0,Royal Melbourne Hospital,0
4021,3,request,140420.0,Royal Melbourne Hospital,0
4022,4,release,140875.18810834564,Royal Melbourne Hospital,0
4023,3,release,141237.7972629663,Royal Melbourne Hospital,0
4024,2,release,142748.5519790872,Royal Melbourne Hospital,0
4025,1,release,143319.2163177752,Royal Melbourne Hospital,0
4026,0,request,146407.0,Royal Melbourne Hospital,0
4027,1,request,147270.0,Royal Melbourne Hospital,0
4028,2,release,149582.66308313614,Royal Melbourne Hospital,0
4029,1,release,150580.03097299178,Royal Melbourne Hospital,0
4030,0,request,151310.0,Royal Melbourne Hospital,0
4031,1,request,152476.0,Royal Melbourne Hospital,0
4032,2,release,154589.5905076798,Royal Melbourne Hospital,0
4033,1,request,155680.0,Royal Melbourne Hospital,0
4034,2,release,155728.4117495594,Royal Melbourne Hospital,0
4035,1,request,157032.0,Royal Melbourne Hospital,0
4036,2,release,158537.73033746344,Royal Melbourne Hospital,0
4037,1,release,160111.49032684858,Royal Melbourne Hospital,0
4038,0,request,176071.0,Royal Melbourne Hospital,0
4039,1,request,178144.0,Royal Melbourne Hospital,0
4040,2,request,178749.0,Royal Melbourne Hospital,0
4041,3,release,179016.10144154212,Royal Melbourne Hospital,0
4042,2,request,179767.0,Royal Melbourne Hospital,0
4043,3,release,180873.8700179086,Royal Melbourne Hospital,0
4044,2,request,181301.0,Royal Melbourne Hospital,0
4045,3,request,181656.0,Royal Melbourne Hospital,0
4046,4,release,181684.45370995975,Royal Melbourne Hospital,0
4047,3,release,182940.04401441047,Royal Melbourne Hospital,0
4048,2,release,183917.85643508527,Royal Melbourne Hospital,0
4049,1,release,184998.87699041047,Royal Melbourne Hospital,0
4050,0,request,187357.0,Royal Melbourne Hospital,0
4051,1,release,190116.0210955163,Royal Melbourne Hospital,0
4052,0,request,202812.0,Royal Melbourne Hospital,0
4053,1,request,203830.0,Royal Melbourne Hospital,0
4054,2,release,205663.01541582937,Royal Melbourne Hospital,0
4055,1,release,206859.04261824058,Royal Melbourne Hospital,0
4056,0,request,227894.0,Royal Melbourne Hospital,0
4057,1,request,228970.0,Royal Melbourne Hospital,0
4058,2,release,231049.25715144022,Royal Melbourne Hospital,0
4059,1,release,231975.95912283697,Royal Melbourne Hospital,0
4060,0,request,235035.0,Royal Melbourne Hospital,0
4061,1,release,237957.2685367119,Royal Melbourne Hospital,0
4062,0,request,242314.0,Royal Melbourne Hospital,0
4063,1,release,245314.95648253942,Royal Melbourne Hospital,0
4064,0,request,253071.0,Royal Melbourne Hospital,0
4065,1,release,255598.01147437718,Royal Melbourne Hospital,0
4066,0,request,256664.0,Royal Melbourne Hospital,0
4067,1,request,257894.0,Royal Melbourne Hospital,0
4068,2,release,259550.52013754533,Royal Melbourne Hospital,0
4069,1,release,261592.00807292518,Royal Melbourne Hospital,0
4070,0,request,264767.0,Royal Melbourne Hospital,0
4071,1,request,264827.0,Royal Melbourne Hospital,0
4072,2,release,267390.07696316385,Royal Melbourne Hospital,0
4073,1,release,267678.77503051533,Royal Melbourne Hospital,0
4074,0,request,271030.0,Royal Melbourne Hospital,0
4075,1,request,271295.0,Royal Melbourne Hospital,0
4076,2,request,273335.0,Royal Melbourne Hospital,0
4077,3,release,274465.7255495764,Royal Melbourne Hospital,0
4078,2,release,274534.1482479581,Royal Melbourne Hospital,0
4079,1,release,276331.2775447404,Royal Melbourne Hospital,0
4080,0,request,279184.0,Royal Melbourne Hospital,0
4081,1,request,279736.0,Royal Melbourne Hospital,0
4082,2,release,281700.3948188407,Royal Melbourne Hospital,0
4083,1,release,282437.84495571814,Royal Melbourne Hospital,0
4084,0,request,284563.0,Royal Melbourne Hospital,0
4085,1,request,287369.0,Royal Melbourne Hospital,0
4086,2,release,287720.039651663,Royal Melbourne Hospital,0
4087,1,request,289864.0,Royal Melbourne Hospital,0
4088,2,release,290340.7077152905,Royal Melbourne Hospital,0
4089,1,release,292977.44734537264,Royal Melbourne Hospital,0
4090,0,request,295529.0,Royal Melbourne Hospital,0
4091,1,release,298418.5973958639,Royal Melbourne Hospital,0
4092,0,request,303811.0,Royal Melbourne Hospital,0
4093,1,request,305092.0,Royal Melbourne Hospital,0
4094,2,release,307116.07777889154,Royal Melbourne Hospital,0
4095,1,release,308373.3522620492,Royal Melbourne Hospital,0
4096,0,request,313364.0,Royal Melbourne Hospital,0
4097,1,request,315474.0,Royal Melbourne Hospital,0
4098,2,release,315609.74203394324,Royal Melbourne Hospital,0
4099,1,request,317070.0,Royal Melbourne Hospital,0
4100,2,request,318332.0,Royal Melbourne Hospital,0
4101,3,release,318453.6957854953,Royal Melbourne Hospital,0
4102,2,release,320053.3298075303,Royal Melbourne Hospital,0
4103,1,release,320751.01632956415,Royal Melbourne Hospital,0
4104,0,request,327711.0,Royal Melbourne Hospital,0
4105,1,request,328553.0,Royal Melbourne Hospital,0
4106,2,request,330305.0,Royal Melbourne Hospital,0
4107,3,release,330457.7242371108,Royal Melbourne Hospital,0
4108,2,release,331143.063143357,Royal Melbourne Hospital,0
4109,1,request,331651.0,Royal Melbourne Hospital,0
4110,2,release,333535.2238979032,Royal Melbourne Hospital,0
4111,1,release,334412.73873638286,Royal Melbourne Hospital,0
4112,0,request,337493.0,Royal Melbourne Hospital,0
4113,1,release,340046.7385725598,Royal Melbourne Hospital,0
4114,0,request,341139.0,Royal Melbourne Hospital,0
4115,1,request,341293.0,Royal Melbourne Hospital,0
4116,2,request,342432.0,Royal Melbourne Hospital,0
4117,3,request,343019.0,Royal Melbourne Hospital,0
4118,4,release,343958.13435348216,Royal Melbourne Hospital,0
4119,3,release,344777.74559285695,Royal Melbourne Hospital,0
4120,2,request,345174.0,Royal Melbourne Hospital,0
4121,3,release,345513.6719492965,Royal Melbourne Hospital,0
4122,2,release,346062.85916146473,Royal Melbourne Hospital,0
4123,1,release,348028.9986445415,Royal Melbourne Hospital,0
4124,0,request,357705.0,Royal Melbourne Hospital,0
4125,1,release,360752.8621926157,Royal Melbourne Hospital,0
4126,0,request,362984.0,Royal Melbourne Hospital,0
4127,1,request,363172.0,Royal Melbourne Hospital,0
4128,2,release,365336.9701226082,Royal Melbourne Hospital,0
4129,1,release,366140.7642548396,Royal Melbourne Hospital,0
4130,0,request,368733.0,Royal Melbourne Hospital,0
4131,1,request,369875.0,Royal Melbourne Hospital,0
4132,2,release,371119.23270179273,Royal Melbourne Hospital,0
4133,1,release,373547.5777674181,Royal Melbourne Hospital,0
4134,0,request,374123.0,Royal Melbourne Hospital,0
4135,1,request,376281.0,Royal Melbourne Hospital,0
4136,2,release,377935.4761249095,Royal Melbourne Hospital,0
4137,1,request,379033.0,Royal Melbourne Hospital,0
4138,2,release,379165.3960071224,Royal Melbourne Hospital,0
4139,1,release,381911.78999855695,Royal Melbourne Hospital,0
4140,0,request,395079.0,Royal Melbourne Hospital,0
4141,1,request,397663.0,Royal Melbourne Hospital,0
4142,2,release,398294.5657732325,Royal Melbourne Hospital,0
4143,1,release,400515.9413617602,Royal Melbourne Hospital,0
4144,0,request,401557.0,Royal Melbourne Hospital,0
4145,1,request,402437.0,Royal Melbourne Hospital,0
4146,2,request,402931.0,Royal Melbourne Hospital,0
4147,3,release,405165.25936315086,Royal Melbourne Hospital,0
4148,2,release,405530.375158186,Royal Melbourne Hospital,0
4149,1,release,405936.67336154234,Royal Melbourne Hospital,0
4150,0,request,407070.0,Royal Melbourne Hospital,0
4151,1,request,409590.0,Royal Melbourne Hospital,0
4152,2,release,410041.1435931299,Royal Melbourne Hospital,0
4153,1,release,412299.08739734336,Royal Melbourne Hospital,0
4154,0,request,421533.0,Royal Melbourne Hospital,0
4155,1,request,424737.0,Royal Melbourne Hospital,0
4156,2,release,424867.2336286395,Royal Melbourne Hospital,0
4157,1,release,428322.4678340733,Royal Melbourne Hospital,0
4158,0,request,430468.0,Royal Melbourne Hospital,0
4159,1,request,433280.0,Royal Melbourne Hospital,0
4160,2,release,433659.76232914295,Royal Melbourne Hospital,0
4161,1,release,435997.74265814654,Royal Melbourne Hospital,0
4162,0,request,439866.0,Royal Melbourne Hospital,0
4163,1,request,439985.0,Royal Melbourne Hospital,0
4164,2,request,440179.0,Royal Melbourne Hospital,0
4165,3,release,442232.33121276693,Royal Melbourne Hospital,0
4166,2,release,442647.0367222758,Royal Melbourne Hospital,0
4167,1,release,442754.3921487618,Royal Melbourne Hospital,0
4168,0,request,447371.0,Royal Melbourne Hospital,0
4169,1,request,449170.0,Royal Melbourne Hospital,0
4170,2,release,450009.0131614896,Royal Melbourne Hospital,0
4171,1,release,451836.6893791124,Royal Melbourne Hospital,0
4172,0,request,458188.0,Royal Melbourne Hospital,0
4173,1,release,461221.73922282254,Royal Melbourne Hospital,0
4174,0,request,463292.0,Royal Melbourne Hospital,0
4175,1,request,465251.0,Royal Melbourne Hospital,0
4176,2,release,466395.72483274294,Royal Melbourne Hospital,0
4177,1,request,466554.0,Royal Melbourne Hospital,0
4178,2,request,467375.0,Royal Melbourne Hospital,0
4179,3,request,468109.0,Royal Melbourne Hospital,0
4180,4,release,468436.7940796444,Royal Melbourne Hospital,0
4181,3,request,469663.0,Royal Melbourne Hospital,0
4182,4,release,469918.30684532964,Royal Melbourne Hospital,0
4183,3,release,470515.93081381195,Royal Melbourne Hospital,0
4184,2,release,470652.3460556914,Royal Melbourne Hospital,0
4185,1,request,472633.0,Royal Melbourne Hospital,0
4186,2,release,472687.78798079863,Royal Melbourne Hospital,0
4187,1,release,475430.73205885856,Royal Melbourne Hospital,0
4188,0,request,475985.0,Royal Melbourne Hospital,0
4189,1,request,478108.0,Royal Melbourne Hospital,0
4190,2,request,479233.0,Royal Melbourne Hospital,0
4191,3,release,479323.27673209284,Royal Melbourne Hospital,0
4192,2,request,479884.0,Royal Melbourne Hospital,0
4193,3,request,480755.0,Royal Melbourne Hospital,0
4194,4,release,480941.52097446995,Royal Melbourne Hospital,0
4195,3,release,481995.2177638585,Royal Melbourne Hospital,0
4196,2,release,482584.4308901231,Royal Melbourne Hospital,0
4197,1,release,483523.2545613287,Royal Melbourne Hospital,0
4198,0,request,490243.0,Royal Melbourne Hospital,0
4199,1,release,493271.937772776,Royal Melbourne Hospital,0
4200,0,request,495083.0,Royal Melbourne Hospital,0
4201,1,release,497963.3266508802,Royal Melbourne Hospital,0
4202,0,request,500441.0,Royal Melbourne Hospital,0
4203,1,release,503451.18337920326,Royal Melbourne Hospital,0
4204,0,request,505359.0,Royal Melbourne Hospital,0
4205,1,request,506675.0,Royal Melbourne Hospital,0
4206,2,release,507949.31663329573,Royal Melbourne Hospital,0
4207,1,release,508972.14407307986,Royal Melbourne Hospital,0
4208,0,request,509310.0,Royal Melbourne Hospital,0
4209,1,request,511392.0,Royal Melbourne Hospital,0
4210,2,request,512431.0,Royal Melbourne Hospital,0
4211,3,request,512465.0,Royal Melbourne Hospital,0
4212,4,release,512701.7659943802,Royal Melbourne Hospital,0
4213,3,release,514033.57935187663,Royal Melbourne Hospital,0
4214,2,request,514428.0,Royal Melbourne Hospital,0
4215,3,release,514695.75453846634,Royal Melbourne Hospital,0
4216,2,release,515780.5181521295,Royal Melbourne Hospital,0
4217,1,release,517456.3988232238,Royal Melbourne Hospital,0
4218,0,request,518481.0,Royal Melbourne Hospital,0
4219,1,release,521137.7332829068,Royal Melbourne Hospital,0
4220,0,request,522600.0,Royal Melbourne Hospital,0
4221,1,request,524419.0,Royal Melbourne Hospital,0
4222,2,release,524881.9540074851,Royal Melbourne Hospital,0
4223,1,release,527612.2784516921,Royal Melbourne Hospital,0
4224,0,request,532837.0,Royal Melbourne Hospital,0
4225,1,release,535831.5147208667,Royal Melbourne Hospital,0
4226,0,request,537528.0,Royal Melbourne Hospital,0
4227,1,release,540013.7104614713,Royal Melbourne Hospital,0
4228,0,request,540253.0,Royal Melbourne Hospital,0
4229,1,request,540390.0,Royal Melbourne Hospital,0
4230,2,release,542812.6388569518,Royal Melbourne Hospital,0
4231,1,request,543075.0,Royal Melbourne Hospital,0
4232,2,release,543737.2623559393,Royal Melbourne Hospital,0
4233,1,request,544601.0,Royal Melbourne Hospital,0
4234,2,request,544928.0,Royal Melbourne Hospital,0
4235,3,release,545806.1888864877,Royal Melbourne Hospital,0
4236,2,release,547453.3157135663,Royal Melbourne Hospital,0
4237,1,release,548026.2026439658,Royal Melbourne Hospital,0
4238,0,request,550133.0,Royal Melbourne Hospital,0
4239,1,release,552983.384542844,Royal Melbourne Hospital,0
4240,0,request,554677.0,Royal Melbourne Hospital,0
4241,1,release,557921.3984767244,Royal Melbourne Hospital,0
4242,0,request,567316.0,Royal Melbourne Hospital,0
4243,1,release,570561.177529328,Royal Melbourne Hospital,0
4244,0,request,581987.0,Royal Melbourne Hospital,0
4245,1,release,585049.5605757971,Royal Melbourne Hospital,0
4246,0,request,586165.0,Royal Melbourne Hospital,0
4247,1,request,587271.0,Royal Melbourne Hospital,0
4248,2,request,587435.0,Royal Melbourne Hospital,0
4249,3,release,588779.1532429947,Royal Melbourne Hospital,0
4250,2,release,589364.0655692948,Royal Melbourne Hospital,0
4251,1,release,590056.5880671025,Royal Melbourne Hospital,0
4252,0,request,597752.0,Royal Melbourne Hospital,0
4253,1,request,598644.0,Royal Melbourne Hospital,0
4254,2,request,599181.0,Royal Melbourne Hospital,0
4255,3,release,600511.8288527118,Royal Melbourne Hospital,0
4256,2,release,601347.9810248316,Royal Melbourne Hospital,0
4257,1,release,603041.6425536354,Royal Melbourne Hospital,0
4258,0,request,603369.0,Royal Melbourne Hospital,0
4259,1,request,605488.0,Royal Melbourne Hospital,0
4260,2,release,606383.2445936914,Royal Melbourne Hospital,0
4261,1,request,606567.0,Royal Melbourne Hospital,0
4262,2,release,608525.6040216323,Royal Melbourne Hospital,0
4263,1,release,608705.0165602887,Royal Melbourne Hospital,0
4264,0,request,609108.0,Royal Melbourne Hospital,0
4265,1,release,611625.7460740517,Royal Melbourne Hospital,0
4266,0,request,612199.0,Royal Melbourne Hospital,0
4267,1,release,615278.2807389415,Royal Melbourne Hospital,0
4268,0,request,618564.0,Royal Melbourne Hospital,0
4269,1,request,621450.0,Royal Melbourne Hospital,0
4270,2,release,622292.3116377261,Royal Melbourne Hospital,0
4271,1,release,624138.930567629,Royal Melbourne Hospital,0
4272,0,request,628884.0,Royal Melbourne Hospital,0
4273,1,request,631150.0,Royal Melbourne Hospital,0
4274,2,release,631287.9062263534,Royal Melbourne Hospital,0
4275,1,request,633243.0,Royal Melbourne Hospital,0
4276,2,release,634839.3347353559,Royal Melbourne Hospital,0
4277,1,release,635959.1858396,Royal Melbourne Hospital,0
4278,0,request,636747.0,Royal Melbourne Hospital,0
4279,1,request,638912.0,Royal Melbourne Hospital,0
4280,2,release,640001.9773872419,Royal Melbourne Hospital,0
4281,1,request,640135.0,Royal Melbourne Hospital,0
4282,2,release,641615.2452192898,Royal Melbourne Hospital,0
4283,1,request,642487.0,Royal Melbourne Hospital,0
4284,2,release,642554.0474072534,Royal Melbourne Hospital,0
4285,1,request,643840.0,Royal Melbourne Hospital,0
4286,2,release,645334.2955549315,Royal Melbourne Hospital,0
4287,1,release,646552.7363483044,Royal Melbourne Hospital,0
4288,0,request,647990.0,Royal Melbourne Hospital,0
4289,1,request,649446.0,Royal Melbourne Hospital,0
4290,2,release,650786.1373870886,Royal Melbourne Hospital,0
4291,1,release,652658.8386350457,Royal Melbourne Hospital,0
4292,0,request,655127.0,Royal Melbourne Hospital,0
4293,1,release,657651.7084237331,Royal Melbourne Hospital,0
4294,0,request,658120.0,Royal Melbourne Hospital,0
4295,1,release,660984.6589705673,Royal Melbourne Hospital,0
