,capacity_at_event_time,event,event_time,name,queue_at_event_time
7293,3,request,2536574.0,Royal Melbourne Hospital,0
7294,4,request,2537119.0,Royal Melbourne Hospital,0
7295,5,release,2537948.4272206966,Royal Melbourne Hospital,0
7296,4,release,2538802.3935243795,Royal Melbourne Hospital,0
7297,3,release,2539270.4177136277,Royal Melbourne Hospital,0
7298,2,release,2539733.0776467756,Royal Melbourne Hospital,0
7299,1,release,2539788.805315028,Royal Melbourne Hospital,0
7300,0,request,2540548.0,Royal Melbourne Hospital,0
7301,1,release,2543158.6618846296,Royal Melbourne Hospital,0
7302,0,request,2543571.0,Royal Melbourne Hospital,0
7303,1,request,2546293.0,Royal Melbourne Hospital,0
7304,2,release,2546993.4087933525,Royal Melbourne Hospital,0
7305,1,release,2550000.8334462214,Royal Melbourne Hospital,0
7306,0,request,2550828.0,Royal Melbourne Hospital,0
7307,1,request,2551149.0,Royal Melbourne Hospital,0
7308,2,request,2551613.0,Royal Melbourne Hospital,0
7309,3,release,2553289.5913748834,Royal Melbourne Hospital,0
7310,2,request,2553667.0,Royal Melbourne Hospital,0
7311,3,release,2553684.8979997854,Royal Melbourne Hospital,0
7312,2,request,2553777.0,Royal Melbourne Hospital,0
7313,3,request,2554244.0,Royal Melbourne Hospital,0
7314,4,request,2554340.0,Royal Melbourne Hospital,0
7315,5,release,2554708.4000723204,Royal Melbourne Hospital,0
7316,4,request,2556495.0,Royal Melbourne Hospital,0
7317,5,request,2556597.0,Royal Melbourne Hospital,0
7318,5,release,2556684.601253579,Royal Melbourne Hospital,1
7319,5,release,2556704.7258319855,Royal Melbourne Hospital,0
7320,4,release,2556972.0134422923,Royal Melbourne Hospital,0
7321,3,release,2557239.6431725193,Royal Melbourne Hospital,0
7322,2,request,2557344.0,Royal Melbourne Hospital,0
7323,3,release,2559501.032215719,Royal Melbourne Hospital,0
7324,2,release,2559672.486455884,Royal Melbourne Hospital,0
7325,1,release,2560437.9807437453,Royal Melbourne Hospital,0
7326,0,request,2560597.0,Royal Melbourne Hospital,0
7327,1,request,2563571.0,Royal Melbourne Hospital,0
7328,2,release,2563612.3430436756,Royal Melbourne Hospital,0
7329,1,request,2564354.0,Royal Melbourne Hospital,0
7330,2,request,2565830.0,Royal Melbourne Hospital,0
7331,3,release,2566818.1893471167,Royal Melbourne Hospital,0
7332,2,release,2566844.9219836565,Royal Melbourne Hospital,0
7333,1,request,2567085.0,Royal Melbourne Hospital,0
7334,2,request,2567370.0,Royal Melbourne Hospital,0
7335,3,release,2568194.178723259,Royal Melbourne Hospital,0
7336,2,release,2569810.260849192,Royal Melbourne Hospital,0
7337,1,request,2570379.0,Royal Melbourne Hospital,0
7338,2,release,2570483.4620053642,Royal Melbourne Hospital,0
7339,1,request,2572426.0,Royal Melbourne Hospital,0
7340,2,release,2572973.5672710924,Royal Melbourne Hospital,0
7341,1,request,2573490.0,Royal Melbourne Hospital,0
7342,2,request,2574807.0,Royal Melbourne Hospital,0
7343,3,release,2575162.5336330878,Royal Melbourne Hospital,0
7344,2,release,2576213.4602289866,Royal Melbourne Hospital,0
7345,1,request,2576442.0,Royal Melbourne Hospital,0
7346,2,request,2577244.0,Royal Melbourne Hospital,0
7347,3,release,2578041.151844438,Royal Melbourne Hospital,0
7348,2,request,2578748.0,Royal Melbourne Hospital,0
7349,3,release,2579036.0051493226,Royal Melbourne Hospital,0
7350,2,request,2579544.0,Royal Melbourne Hospital,0
7351,3,request,2579714.0,Royal Melbourne Hospital,0
7352,4,release,2579831.804772172,Royal Melbourne Hospital,0
7353,3,request,2580656.0,Royal Melbourne Hospital,0
7354,4,request,2580976.0,Royal Melbourne Hospital,0
7355,5,request,2581205.0,Royal Melbourne Hospital,0
7356,5,release,2581472.6913217516,Royal Melbourne Hospital,1
7357,5,release,2582177.2505365023,Royal Melbourne Hospital,0
7358,4,release,2582341.73792138,Royal Melbourne Hospital,0
7359,3,request,2582941.0,Royal Melbourne Hospital,0
7360,4,release,2583408.795834923,Royal Melbourne Hospital,0
7361,3,release,2584096.0191136305,Royal Melbourne Hospital,0
7362,2,release,2584639.922006018,Royal Melbourne Hospital,0
7363,1,request,2585812.0,Royal Melbourne Hospital,0
7364,2,release,2585961.6962247216,Royal Melbourne Hospital,0
7365,1,release,2588617.7163167284,Royal Melbourne Hospital,0
7366,0,request,2589447.0,Royal Melbourne Hospital,0
7367,1,request,2590618.0,Royal Melbourne Hospital,0
7368,2,release,2592225.962886876,Royal Melbourne Hospital,0
7369,1,release,2593443.8254337064,Royal Melbourne Hospital,0
7370,0,request,2593614.0,Royal Melbourne Hospital,0
7371,1,request,2594250.0,Royal Melbourne Hospital,0
7372,2,request,2594841.0,Royal Melbourne Hospital,0
7373,3,request,2595284.0,Royal Melbourne Hospital,0
7374,4,request,2595807.0,Royal Melbourne Hospital,0
7375,5,request,2595938.0,Royal Melbourne Hospital,0
7376,5,release,2596657.137621082,Royal Melbourne Hospital,1
7377,5,release,2596657.137621082,Royal Melbourne Hospital,0
7378,4,release,2596733.1961266645,Royal Melbourne Hospital,0
7379,3,request,2597386.0,Royal Melbourne Hospital,0
7380,4,release,2597727.7139977477,Royal Melbourne Hospital,0
7381,3,release,2597766.927611592,Royal Melbourne Hospital,0
7382,2,request,2598375.0,Royal Melbourne Hospital,0
7383,3,release,2599068.8883112296,Royal Melbourne Hospital,0
7384,2,request,2599399.0,Royal Melbourne Hospital,0
7385,3,request,2600596.0,Royal Melbourne Hospital,0
7386,4,request,2600763.0,Royal Melbourne Hospital,0
7387,5,release,2600818.34064932,Royal Melbourne Hospital,0
7388,4,release,2601181.5751523054,Royal Melbourne Hospital,0
7389,3,request,2601399.0,Royal Melbourne Hospital,0
7390,4,release,2601795.767230108,Royal Melbourne Hospital,0
7391,3,request,2602388.0,Royal Melbourne Hospital,0
7392,4,request,2602971.0,Royal Melbourne Hospital,0
7393,5,release,2603471.0583919873,Royal Melbourne Hospital,0
7394,4,release,2604092.2189492923,Royal Melbourne Hospital,0
7395,3,release,2604214.2598874383,Royal Melbourne Hospital,0
7396,2,release,2605192.9360147025,Royal Melbourne Hospital,0
7397,1,release,2605691.2959430483,Royal Melbourne Hospital,0
7398,0,request,2606397.0,Royal Melbourne Hospital,0
7399,1,request,2606614.0,Royal Melbourne Hospital,0
7400,2,request,2606836.0,Royal Melbourne Hospital,0
7401,3,request,2606888.0,Royal Melbourne Hospital,0
7402,4,release,2609029.5036741355,Royal Melbourne Hospital,0
7403,3,release,2609162.0193848433,Royal Melbourne Hospital,0
7404,2,request,2609751.0,Royal Melbourne Hospital,0
7405,3,release,2609866.94160867,Royal Melbourne Hospital,0
7406,2,release,2609881.2339097722,Royal Melbourne Hospital,0
7407,1,request,2610120.0,Royal Melbourne Hospital,0
7408,2,request,2610705.0,Royal Melbourne Hospital,0
7409,3,request,2610858.0,Royal Melbourne Hospital,0
7410,4,release,2612946.389807043,Royal Melbourne Hospital,0
7411,3,release,2613077.6461230284,Royal Melbourne Hospital,0
7412,2,request,2613092.0,Royal Melbourne Hospital,0
7413,3,release,2613257.523522135,Royal Melbourne Hospital,0
7414,2,request,2613913.0,Royal Melbourne Hospital,0
7415,3,release,2614130.7635631133,Royal Melbourne Hospital,0
7416,2,request,2615580.0,Royal Melbourne Hospital,0
7417,3,release,2615687.4325558143,Royal Melbourne Hospital,0
7418,2,request,2617078.0,Royal Melbourne Hospital,0
7419,3,release,2617305.445008099,Royal Melbourne Hospital,0
7420,2,release,2619407.357506883,Royal Melbourne Hospital,0
7421,1,request,2619427.0,Royal Melbourne Hospital,0
7422,2,release,2619716.4384319796,Royal Melbourne Hospital,0
7423,1,request,2620469.0,Royal Melbourne Hospital,0
7424,2,request,2621604.0,Royal Melbourne Hospital,0
7425,3,release,2622320.287933875,Royal Melbourne Hospital,0
7426,2,release,2623099.6367919473,Royal Melbourne Hospital,0
7427,1,request,2623759.0,Royal Melbourne Hospital,0
7428,2,request,2624143.0,Royal Melbourne Hospital,0
7429,3,release,2624326.445464946,Royal Melbourne Hospital,0
7430,2,request,2625329.0,Royal Melbourne Hospital,0
7431,3,request,2625470.0,Royal Melbourne Hospital,0
7432,4,release,2626075.405267313,Royal Melbourne Hospital,0
7433,3,request,2626097.0,Royal Melbourne Hospital,0
7434,4,request,2626494.0,Royal Melbourne Hospital,0
7435,5,request,2626636.0,Royal Melbourne Hospital,0
7436,5,release,2627143.2611625185,Royal Melbourne Hospital,1
7437,5,release,2627143.2611625185,Royal Melbourne Hospital,0
7438,4,release,2628633.2368626622,Royal Melbourne Hospital,0
7439,3,release,2628656.084234231,Royal Melbourne Hospital,0
7440,2,release,2628703.6267854073,Royal Melbourne Hospital,0
7441,1,release,2629539.820196912,Royal Melbourne Hospital,0
7442,0,request,2629784.0,Royal Melbourne Hospital,0
7443,1,request,2631661.0,Royal Melbourne Hospital,0
7444,2,request,2631907.0,Royal Melbourne Hospital,0
7445,3,release,2632525.968849174,Royal Melbourne Hospital,0
7446,2,request,2633250.0,Royal Melbourne Hospital,0
7447,3,release,2634335.3748671296,Royal Melbourne Hospital,0
7448,2,request,2634647.0,Royal Melbourne Hospital,0
7449,3,release,2634774.210196433,Royal Melbourne Hospital,0
7450,2,request,2635092.0,Royal Melbourne Hospital,0
7451,3,request,2635529.0,Royal Melbourne Hospital,0
7452,4,release,2635836.7821490015,Royal Melbourne Hospital,0
7453,3,request,2636372.0,Royal Melbourne Hospital,0
7454,4,request,2637427.0,Royal Melbourne Hospital,0
7455,5,release,2637549.8016250404,Royal Melbourne Hospital,0
7456,4,release,2638313.447068182,Royal Melbourne Hospital,0
7457,3,release,2638417.3581219083,Royal Melbourne Hospital,0
7458,2,request,2638540.0,Royal Melbourne Hospital,0
7459,3,release,2639113.5926297894,Royal Melbourne Hospital,0
7460,2,request,2639877.0,Royal Melbourne Hospital,0
7461,3,release,2640541.3197360537,Royal Melbourne Hospital,0
7462,2,request,2640836.0,Royal Melbourne Hospital,0
7463,3,release,2641505.2346347985,Royal Melbourne Hospital,0
7464,2,request,2641837.0,Royal Melbourne Hospital,0
7465,3,request,2641884.0,Royal Melbourne Hospital,0
7466,4,request,2642708.0,Royal Melbourne Hospital,0
7467,5,release,2643245.23044515,Royal Melbourne Hospital,0
7468,4,release,2643270.0052537806,Royal Melbourne Hospital,0
7469,3,request,2643531.0,Royal Melbourne Hospital,0
7470,4,request,2644247.0,Royal Melbourne Hospital,0
7471,5,release,2644880.252508089,Royal Melbourne Hospital,0
7472,4,release,2645270.2777158543,Royal Melbourne Hospital,0
7473,3,request,2645334.0,Royal Melbourne Hospital,0
7474,4,release,2645758.704552349,Royal Melbourne Hospital,0
7475,3,request,2645858.0,Royal Melbourne Hospital,0
7476,4,release,2646353.3940027757,Royal Melbourne Hospital,0
7477,3,release,2646851.596603939,Royal Melbourne Hospital,0
7478,2,release,2647933.0921311886,Royal Melbourne Hospital,0
7479,1,release,2648591.2297913847,Royal Melbourne Hospital,0
7480,0,request,2657549.0,Royal Melbourne Hospital,0
7481,1,request,2657883.0,Royal Melbourne Hospital,0
7482,2,release,2660045.1305627963,Royal Melbourne Hospital,0
7483,1,request,2660320.0,Royal Melbourne Hospital,0
7484,2,request,2660531.0,Royal Melbourne Hospital,0
7485,3,release,2660761.732173114,Royal Melbourne Hospital,0
7486,2,request,2661640.0,Royal Melbourne Hospital,0
7487,3,release,2663598.586851079,Royal Melbourne Hospital,0
7488,2,request,2663879.0,Royal Melbourne Hospital,0
7489,3,release,2663927.3127507134,Royal Melbourne Hospital,0
7490,2,release,2665028.3928546323,Royal Melbourne Hospital,0
7491,1,request,2666643.0,Royal Melbourne Hospital,0
7492,2,request,2666889.0,Royal Melbourne Hospital,0
7493,3,release,2667030.0637219655,Royal Melbourne Hospital,0
7494,2,request,2667336.0,Royal Melbourne Hospital,0
7495,3,request,2667493.0,Royal Melbourne Hospital,0
7496,4,release,2669600.368644644,Royal Melbourne Hospital,0
7497,3,release,2669855.287780115,Royal Melbourne Hospital,0
7498,2,release,2670300.030797557,Royal Melbourne Hospital,0
7499,1,release,2670320.2317149974,Royal Melbourne Hospital,0
7500,0,request,2670984.0,Royal Melbourne Hospital,0
7501,1,request,2671618.0,Royal Melbourne Hospital,0
7502,2,request,2673214.0,Royal Melbourne Hospital,0
7503,3,request,2673286.0,Royal Melbourne Hospital,0
7504,4,release,2673777.9299559123,Royal Melbourne Hospital,0
7505,3,release,2674166.6678315317,Royal Melbourne Hospital,0
7506,2,release,2675604.463362034,Royal Melbourne Hospital,0
7507,1,request,2676223.0,Royal Melbourne Hospital,0
7508,2,request,2676286.0,Royal Melbourne Hospital,0
7509,3,release,2676467.196310719,Royal Melbourne Hospital,0
7510,2,request,2676740.0,Royal Melbourne Hospital,0
7511,3,request,2676889.0,Royal Melbourne Hospital,0
7512,4,release,2679046.7239441825,Royal Melbourne Hospital,0
7513,3,release,2679216.286306713,Royal Melbourne Hospital,0
7514,2,release,2679664.022835704,Royal Melbourne Hospital,0
7515,1,release,2679981.6467914055,Royal Melbourne Hospital,0
7516,0,request,2680384.0,Royal Melbourne Hospital,0
7517,1,request,2681744.0,Royal Melbourne Hospital,0
7518,2,request,2682122.0,Royal Melbourne Hospital,0
7519,3,request,2682737.0,Royal Melbourne Hospital,0
7520,4,request,2682929.0,Royal Melbourne Hospital,0
7521,5,request,2683042.0,Royal Melbourne Hospital,0
7522,5,release,2683267.5065852664,Royal Melbourne Hospital,1
7523,5,request,2684493.0,Royal Melbourne Hospital,0
7524,5,request,2684500.0,Royal Melbourne Hospital,1
7525,5,release,2684650.055075337,Royal Melbourne Hospital,2
7526,5,release,2684711.978083734,Royal Melbourne Hospital,1
7527,5,release,2685541.7535088323,Royal Melbourne Hospital,0
7528,4,release,2685768.0324997623,Royal Melbourne Hospital,0
7529,3,request,2685847.0,Royal Melbourne Hospital,0
7530,4,request,2685893.0,Royal Melbourne Hospital,0
7531,5,request,2686214.0,Royal Melbourne Hospital,0
7532,5,release,2686664.736835406,Royal Melbourne Hospital,1
7533,5,release,2686664.736835406,Royal Melbourne Hospital,0
7534,4,request,2686707.0,Royal Melbourne Hospital,0
7535,5,request,2687089.0,Royal Melbourne Hospital,0
7536,5,request,2687303.0,Royal Melbourne Hospital,1
7537,5,release,2687595.972034562,Royal Melbourne Hospital,2
7538,5,release,2687595.972034562,Royal Melbourne Hospital,1
7539,5,release,2688002.320936754,Royal Melbourne Hospital,0
7540,4,release,2688454.9257962755,Royal Melbourne Hospital,0
7541,3,request,2688536.0,Royal Melbourne Hospital,0
7542,4,release,2688765.7681506355,Royal Melbourne Hospital,0
7543,3,request,2688856.0,Royal Melbourne Hospital,0
7544,4,release,2689828.117990864,Royal Melbourne Hospital,0
7545,3,release,2690079.715969872,Royal Melbourne Hospital,0
7546,2,request,2691245.0,Royal Melbourne Hospital,0
7547,3,release,2691479.1965756463,Royal Melbourne Hospital,0
7548,2,release,2691504.5002152906,Royal Melbourne Hospital,0
7549,1,request,2691511.0,Royal Melbourne Hospital,0
7550,2,request,2693206.0,Royal Melbourne Hospital,0
7551,3,release,2694035.6433878276,Royal Melbourne Hospital,0
7552,2,release,2694049.149400949,Royal Melbourne Hospital,0
7553,1,request,2694610.0,Royal Melbourne Hospital,0
7554,2,request,2695086.0,Royal Melbourne Hospital,0
7555,3,request,2696021.0,Royal Melbourne Hospital,0
7556,4,release,2696358.0306980107,Royal Melbourne Hospital,0
7557,3,release,2697199.0435598767,Royal Melbourne Hospital,0
7558,2,request,2698051.0,Royal Melbourne Hospital,0
7559,3,release,2698581.1281887717,Royal Melbourne Hospital,0
7560,2,release,2699437.407369063,Royal Melbourne Hospital,0
7561,1,request,2699890.0,Royal Melbourne Hospital,0
7562,2,release,2701396.3230620376,Royal Melbourne Hospital,0
7563,1,request,2701971.0,Royal Melbourne Hospital,0
7564,2,release,2702785.952761503,Royal Melbourne Hospital,0
7565,1,request,2703019.0,Royal Melbourne Hospital,0
7566,2,release,2704382.2778045973,Royal Melbourne Hospital,0
7567,1,request,2704450.0,Royal Melbourne Hospital,0
7568,2,request,2705680.0,Royal Melbourne Hospital,0
7569,3,release,2705842.4146984825,Royal Melbourne Hospital,0
7570,2,request,2707150.0,Royal Melbourne Hospital,0
7571,3,release,2707337.458486136,Royal Melbourne Hospital,0
7572,2,request,2707675.0,Royal Melbourne Hospital,0
7573,3,request,2708054.0,Royal Melbourne Hospital,0
7574,4,release,2708714.023571857,Royal Melbourne Hospital,0
7575,3,request,2708987.0,Royal Melbourne Hospital,0
7576,4,request,2709299.0,Royal Melbourne Hospital,0
7577,5,request,2709782.0,Royal Melbourne Hospital,0
7578,5,release,2710362.5065535964,Royal Melbourne Hospital,1
7579,5,release,2710362.5065535964,Royal Melbourne Hospital,0
7580,4,release,2710823.852167485,Royal Melbourne Hospital,0
7581,3,release,2711200.9825935564,Royal Melbourne Hospital,0
7582,2,request,2711272.0,Royal Melbourne Hospital,0
7583,3,release,2711931.809754626,Royal Melbourne Hospital,0
7584,2,release,2712718.419384792,Royal Melbourne Hospital,0
7585,1,release,2713950.4434835026,Royal Melbourne Hospital,0
7586,0,request,2714052.0,Royal Melbourne Hospital,0
7587,1,request,2714198.0,Royal Melbourne Hospital,0
7588,2,request,2715889.0,Royal Melbourne Hospital,0
7589,3,release,2716810.3168796846,Royal Melbourne Hospital,0
7590,2,release,2717308.5353038115,Royal Melbourne Hospital,0
7591,1,release,2719174.6449851133,Royal Melbourne Hospital,0
7592,0,request,2719640.0,Royal Melbourne Hospital,0
7593,1,release,2722780.318727863,Royal Melbourne Hospital,0
7594,0,request,2723026.0,Royal Melbourne Hospital,0
7595,1,request,2723841.0,Royal Melbourne Hospital,0
7596,2,release,2726425.507209395,Royal Melbourne Hospital,0
7597,1,request,2726462.0,Royal Melbourne Hospital,0
7598,2,release,2726734.823343916,Royal Melbourne Hospital,0
7599,1,request,2727122.0,Royal Melbourne Hospital,0
7600,2,request,2728820.0,Royal Melbourne Hospital,0
7601,3,release,2729443.0605796394,Royal Melbourne Hospital,0
7602,2,release,2729464.7015933613,Royal Melbourne Hospital,0
7603,1,request,2731233.0,Royal Melbourne Hospital,0
7604,2,release,2731345.3296695156,Royal Melbourne Hospital,0
7605,1,request,2733106.0,Royal Melbourne Hospital,0
7606,2,request,2734465.0,Royal Melbourne Hospital,0
7607,3,release,2734483.7691104324,Royal Melbourne Hospital,0
7608,2,request,2735148.0,Royal Melbourne Hospital,0
7609,3,request,2735230.0,Royal Melbourne Hospital,0
7610,4,release,2736134.7325881277,Royal Melbourne Hospital,0
7611,3,release,2737739.8203321304,Royal Melbourne Hospital,0
7612,2,release,2738001.510662808,Royal Melbourne Hospital,0
7613,1,release,2738304.2174128694,Royal Melbourne Hospital,0
7614,0,request,2739323.0,Royal Melbourne Hospital,0
7615,1,request,2740887.0,Royal Melbourne Hospital,0
