,capacity_at_event_time,event,event_time,name,queue_at_event_time
7307,1,release,2297902.7732465947,Royal Melbourne Hospital,0
7308,0,request,2302092.0,Royal Melbourne Hospital,0
7309,1,request,2304101.0,Royal Melbourne Hospital,0
7310,2,release,2304856.480494883,Royal Melbourne Hospital,0
7311,1,release,2306719.540638412,Royal Melbourne Hospital,0
7312,0,request,2314503.0,Royal Melbourne Hospital,0
7313,1,release,2317901.2820891067,Royal Melbourne Hospital,0
7314,0,request,2319639.0,Royal Melbourne Hospital,0
7315,1,release,2322490.971538084,Royal Melbourne Hospital,0
7316,0,request,2322564.0,Royal Melbourne Hospital,0
7317,1,request,2322938.0,Royal Melbourne Hospital,0
7318,2,request,2323990.0,Royal Melbourne Hospital,0
7319,3,release,2325660.000244378,Royal Melbourne Hospital,0
7320,2,release,2326365.6300877286,Royal Melbourne Hospital,0
7321,1,release,2326889.9901463655,Royal Melbourne Hospital,0
7322,0,request,2328499.0,Royal Melbourne Hospital,0
7323,1,release,2331610.6357170874,Royal Melbourne Hospital,0
7324,0,request,2341080.0,Royal Melbourne Hospital,0
7325,1,release,2344042.55973608,Royal Melbourne Hospital,0
7326,0,request,2345066.0,Royal Melbourne Hospital,0
7327,1,request,2345574.0,Royal Melbourne Hospital,0
7328,2,release,2347985.152017597,Royal Melbourne Hospital,0
7329,1,release,2348277.659548018,Royal Melbourne Hospital,0
7330,0,request,2349375.0,Royal Melbourne Hospital,0
7331,1,release,2352165.494724757,Royal Melbourne Hospital,0
7332,0,request,2352805.0,Royal Melbourne Hospital,0
7333,1,request,2353573.0,Royal Melbourne Hospital,0
7334,2,request,2354549.0,Royal Melbourne Hospital,0
7335,3,request,2354902.0,Royal Melbourne Hospital,0
7336,4,request,2355878.0,Royal Melbourne Hospital,0
7337,5,release,2356466.9035217706,Royal Melbourne Hospital,0
7338,4,release,2356760.118742852,Royal Melbourne Hospital,0
7339,3,release,2357179.3930781437,Royal Melbourne Hospital,0
7340,2,release,2357378.905525119,Royal Melbourne Hospital,0
7341,1,release,2359051.796869544,Royal Melbourne Hospital,0
7342,0,request,2359107.0,Royal Melbourne Hospital,0
7343,1,request,2360236.0,Royal Melbourne Hospital,0
7344,2,release,2362295.141041753,Royal Melbourne Hospital,0
7345,1,release,2363238.65434524,Royal Melbourne Hospital,0
7346,0,request,2364080.0,Royal Melbourne Hospital,0
7347,1,request,2365037.0,Royal Melbourne Hospital,0
7348,2,release,2366974.8217633325,Royal Melbourne Hospital,0
7349,1,release,2367890.133061717,Royal Melbourne Hospital,0
7350,0,request,2374193.0,Royal Melbourne Hospital,0
7351,1,release,2376899.0565191885,Royal Melbourne Hospital,0
7352,0,request,2378064.0,Royal Melbourne Hospital,0
7353,1,request,2379121.0,Royal Melbourne Hospital,0
7354,2,release,2380601.588520308,Royal Melbourne Hospital,0
7355,1,release,2382301.7562398138,Royal Melbourne Hospital,0
7356,0,request,2386690.0,Royal Melbourne Hospital,0
7357,1,request,2387422.0,Royal Melbourne Hospital,0
7358,2,request,2389097.0,Royal Melbourne Hospital,0
7359,3,request,2389907.0,Royal Melbourne Hospital,0
7360,4,release,2390132.5893930234,Royal Melbourne Hospital,0
7361,3,release,2390434.3781689573,Royal Melbourne Hospital,0
7362,2,request,2391079.0,Royal Melbourne Hospital,0
7363,3,request,2391308.0,Royal Melbourne Hospital,0
7364,4,release,2392018.51608179,Royal Melbourne Hospital,0
7365,3,release,2392179.9263377236,Royal Melbourne Hospital,0
7366,2,release,2393390.472918387,Royal Melbourne Hospital,0
7367,1,request,2393869.0,Royal Melbourne Hospital,0
7368,2,release,2394053.093370779,Royal Melbourne Hospital,0
7369,1,release,2396442.740470013,Royal Melbourne Hospital,0
7370,0,request,2399090.0,Royal Melbourne Hospital,0
7371,1,request,2399158.0,Royal Melbourne Hospital,0
7372,2,release,2401799.8628836237,Royal Melbourne Hospital,0
7373,1,release,2402062.754261607,Royal Melbourne Hospital,0
7374,0,request,2404121.0,Royal Melbourne Hospital,0
7375,1,request,2405070.0,Royal Melbourne Hospital,0
7376,2,request,2406107.0,Royal Melbourne Hospital,0
7377,3,request,2407002.0,Royal Melbourne Hospital,0
7378,4,release,2407153.292265039,Royal Melbourne Hospital,0
7379,3,release,2407948.2562623466,Royal Melbourne Hospital,0
7380,2,request,2408161.0,Royal Melbourne Hospital,0
7381,3,release,2409331.3471923983,Royal Melbourne Hospital,0
7382,2,release,2409519.673448712,Royal Melbourne Hospital,0
7383,1,release,2411241.0843600854,Royal Melbourne Hospital,0
7384,0,request,2414781.0,Royal Melbourne Hospital,0
7385,1,request,2414922.0,Royal Melbourne Hospital,0
7386,2,request,2415046.0,Royal Melbourne Hospital,0
7387,3,release,2417910.019642587,Royal Melbourne Hospital,0
7388,2,release,2417970.4846727652,Royal Melbourne Hospital,0
7389,1,release,2418202.0681934184,Royal Melbourne Hospital,0
7390,0,request,2420432.0,Royal Melbourne Hospital,0
7391,1,request,2421035.0,Royal Melbourne Hospital,0
7392,2,request,2422569.0,Royal Melbourne Hospital,0
7393,3,release,2423091.669102851,Royal Melbourne Hospital,0
7394,2,release,2424528.6439275714,Royal Melbourne Hospital,0
7395,1,release,2425604.9423602894,Royal Melbourne Hospital,0
7396,0,request,2426870.0,Royal Melbourne Hospital,0
7397,1,request,2428169.0,Royal Melbourne Hospital,0
7398,2,release,2430023.2689594664,Royal Melbourne Hospital,0
7399,1,release,2430413.654000215,Royal Melbourne Hospital,0
7400,0,request,2432427.0,Royal Melbourne Hospital,0
7401,1,release,2435738.310499127,Royal Melbourne Hospital,0
7402,0,request,2438594.0,Royal Melbourne Hospital,0
7403,1,request,2440297.0,Royal Melbourne Hospital,0
7404,2,release,2441155.8996346323,Royal Melbourne Hospital,0
7405,1,request,2442973.0,Royal Melbourne Hospital,0
7406,2,request,2443114.0,Royal Melbourne Hospital,0
7407,3,release,2443479.3904391904,Royal Melbourne Hospital,0
7408,2,request,2444932.0,Royal Melbourne Hospital,0
7409,3,release,2446043.7544238744,Royal Melbourne Hospital,0
7410,2,release,2446269.7149958396,Royal Melbourne Hospital,0
7411,1,request,2446633.0,Royal Melbourne Hospital,0
7412,2,release,2448233.8049936052,Royal Melbourne Hospital,0
7413,1,request,2448433.0,Royal Melbourne Hospital,0
7414,2,release,2449679.2789067235,Royal Melbourne Hospital,0
7415,1,release,2451898.8923983523,Royal Melbourne Hospital,0
7416,0,request,2453610.0,Royal Melbourne Hospital,0
7417,1,release,2456754.0953792715,Royal Melbourne Hospital,0
7418,0,request,2458281.0,Royal Melbourne Hospital,0
7419,1,request,2458692.0,Royal Melbourne Hospital,0
7420,2,request,2460223.0,Royal Melbourne Hospital,0
7421,3,release,2461479.6536378036,Royal Melbourne Hospital,0
7422,2,release,2461753.273242292,Royal Melbourne Hospital,0
7423,1,request,2463231.0,Royal Melbourne Hospital,0
7424,2,release,2463664.86456451,Royal Melbourne Hospital,0
7425,1,request,2463708.0,Royal Melbourne Hospital,0
7426,2,request,2464013.0,Royal Melbourne Hospital,0
7427,3,request,2464545.0,Royal Melbourne Hospital,0
7428,4,request,2465865.0,Royal Melbourne Hospital,0
7429,5,release,2465873.7001795815,Royal Melbourne Hospital,0
7430,4,release,2466161.025681743,Royal Melbourne Hospital,0
7431,3,request,2466764.0,Royal Melbourne Hospital,0
7432,4,release,2467105.8901307313,Royal Melbourne Hospital,0
7433,3,release,2467234.6087516025,Royal Melbourne Hospital,0
7434,2,request,2468050.0,Royal Melbourne Hospital,0
7435,3,release,2469424.141949022,Royal Melbourne Hospital,0
7436,2,release,2469425.88104755,Royal Melbourne Hospital,0
7437,1,release,2470993.4307455304,Royal Melbourne Hospital,0
7438,0,request,2472784.0,Royal Melbourne Hospital,0
7439,1,request,2473209.0,Royal Melbourne Hospital,0
7440,2,request,2474070.0,Royal Melbourne Hospital,0
7441,3,request,2475538.0,Royal Melbourne Hospital,0
7442,4,release,2475752.1712697186,Royal Melbourne Hospital,0
7443,3,release,2476187.0709256013,Royal Melbourne Hospital,0
7444,2,release,2476695.1254588175,Royal Melbourne Hospital,0
7445,1,release,2477913.054919022,Royal Melbourne Hospital,0
7446,0,request,2480386.0,Royal Melbourne Hospital,0
7447,1,release,2483046.721360195,Royal Melbourne Hospital,0
7448,0,request,2483755.0,Royal Melbourne Hospital,0
7449,1,release,2486074.8352097254,Royal Melbourne Hospital,0
7450,0,request,2487261.0,Royal Melbourne Hospital,0
7451,1,release,2489915.97633782,Royal Melbourne Hospital,0
7452,0,request,2491029.0,Royal Melbourne Hospital,0
7453,1,release,2494512.8424933553,Royal Melbourne Hospital,0
7454,0,request,2494934.0,Royal Melbourne Hospital,0
7455,1,request,2496523.0,Royal Melbourne Hospital,0
7456,2,request,2497263.0,Royal Melbourne Hospital,0
7457,3,release,2497907.7011725754,Royal Melbourne Hospital,0
7458,2,request,2498649.0,Royal Melbourne Hospital,0
7459,3,release,2499287.768485939,Royal Melbourne Hospital,0
7460,2,request,2500231.0,Royal Melbourne Hospital,0
7461,3,release,2501028.947341352,Royal Melbourne Hospital,0
7462,2,request,2501083.0,Royal Melbourne Hospital,0
7463,3,request,2501458.0,Royal Melbourne Hospital,0
7464,4,release,2501542.2584238867,Royal Melbourne Hospital,0
7465,3,release,2502943.08036133,Royal Melbourne Hospital,0
7466,2,request,2503439.0,Royal Melbourne Hospital,0
7467,3,release,2503479.8508590125,Royal Melbourne Hospital,0
7468,2,release,2504281.0641119885,Royal Melbourne Hospital,0
7469,1,request,2504585.0,Royal Melbourne Hospital,0
7470,2,request,2504762.0,Royal Melbourne Hospital,0
7471,3,release,2506223.990162769,Royal Melbourne Hospital,0
7472,2,request,2506621.0,Royal Melbourne Hospital,0
7473,3,release,2507537.8148062476,Royal Melbourne Hospital,0
7474,2,release,2507801.5495951925,Royal Melbourne Hospital,0
7475,1,request,2507940.0,Royal Melbourne Hospital,0
7476,2,release,2509619.7000006894,Royal Melbourne Hospital,0
7477,1,release,2510283.809734027,Royal Melbourne Hospital,0
7478,0,request,2512361.0,Royal Melbourne Hospital,0
7479,1,request,2512496.0,Royal Melbourne Hospital,0
7480,2,request,2513703.0,Royal Melbourne Hospital,0
7481,3,request,2514086.0,Royal Melbourne Hospital,0
7482,4,release,2514717.973342645,Royal Melbourne Hospital,0
7483,3,release,2514837.218543409,Royal Melbourne Hospital,0
7484,2,request,2515935.0,Royal Melbourne Hospital,0
7485,3,release,2517344.014799377,Royal Melbourne Hospital,0
7486,2,release,2517481.1608225857,Royal Melbourne Hospital,0
7487,1,request,2517499.0,Royal Melbourne Hospital,0
7488,2,release,2518858.107010952,Royal Melbourne Hospital,0
7489,1,request,2519817.0,Royal Melbourne Hospital,0
7490,2,release,2520403.702349925,Royal Melbourne Hospital,0
7491,1,request,2520882.0,Royal Melbourne Hospital,0
7492,2,release,2523212.0345133767,Royal Melbourne Hospital,0
7493,1,release,2523769.54457567,Royal Melbourne Hospital,0
7494,0,request,2527618.0,Royal Melbourne Hospital,0
7495,1,release,2530272.312156336,Royal Melbourne Hospital,0
7496,0,request,2533082.0,Royal Melbourne Hospital,0
7497,1,request,2533342.0,Royal Melbourne Hospital,0
7498,2,request,2535375.0,Royal Melbourne Hospital,0
7499,3,release,2536015.519222169,Royal Melbourne Hospital,0
7500,2,request,2536016.0,Royal Melbourne Hospital,0
7501,3,release,2536095.9452548833,Royal Melbourne Hospital,0
7502,2,request,2536532.0,Royal Melbourne Hospital,0
7503,3,request,2537618.0,Royal Melbourne Hospital,0
7504,4,release,2538058.860007353,Royal Melbourne Hospital,0
7505,3,release,2538835.453483349,Royal Melbourne Hospital,0
7506,2,release,2539805.0652298788,Royal Melbourne Hospital,0
7507,1,request,2540082.0,Royal Melbourne Hospital,0
7508,2,release,2540444.7816818175,Royal Melbourne Hospital,0
7509,1,request,2540975.0,Royal Melbourne Hospital,0
7510,2,request,2541324.0,Royal Melbourne Hospital,0
7511,3,request,2542742.0,Royal Melbourne Hospital,0
7512,4,release,2543065.7275600075,Royal Melbourne Hospital,0
7513,3,release,2543892.0904960437,Royal Melbourne Hospital,0
7514,2,release,2543994.6952608465,Royal Melbourne Hospital,0
7515,1,release,2546179.6981572383,Royal Melbourne Hospital,0
7516,0,request,2553430.0,Royal Melbourne Hospital,0
7517,1,request,2554633.0,Royal Melbourne Hospital,0
7518,2,request,2555740.0,Royal Melbourne Hospital,0
7519,3,release,2556635.3420581846,Royal Melbourne Hospital,0
7520,2,request,2556948.0,Royal Melbourne Hospital,0
7521,3,release,2557605.863455132,Royal Melbourne Hospital,0
7522,2,request,2558678.0,Royal Melbourne Hospital,0
7523,3,release,2558744.6436629454,Royal Melbourne Hospital,0
7524,2,request,2559212.0,Royal Melbourne Hospital,0
7525,3,release,2560191.817008504,Royal Melbourne Hospital,0
7526,2,request,2561682.0,Royal Melbourne Hospital,0
7527,3,release,2561689.709126103,Royal Melbourne Hospital,0
7528,2,request,2561905.0,Royal Melbourne Hospital,0
7529,3,request,2561964.0,Royal Melbourne Hospital,0
7530,4,release,2562741.4375468385,Royal Melbourne Hospital,0
7531,3,release,2564115.0701470473,Royal Melbourne Hospital,0
7532,2,release,2564418.9150025514,Royal Melbourne Hospital,0
7533,1,release,2565334.5853169397,Royal Melbourne Hospital,0
7534,0,request,2566516.0,Royal Melbourne Hospital,0
7535,1,request,2567479.0,Royal Melbourne Hospital,0
7536,2,release,2569208.3988124463,Royal Melbourne Hospital,0
7537,1,release,2570524.689196341,Royal Melbourne Hospital,0
7538,0,request,2570909.0,Royal Melbourne Hospital,0
7539,1,release,2573438.530274031,Royal Melbourne Hospital,0
7540,0,request,2580556.0,Royal Melbourne Hospital,0
7541,1,release,2583787.586009714,Royal Melbourne Hospital,0
7542,0,request,2584058.0,Royal Melbourne Hospital,0
7543,1,request,2586666.0,Royal Melbourne Hospital,0
7544,2,request,2587217.0,Royal Melbourne Hospital,0
7545,3,release,2587269.263547597,Royal Melbourne Hospital,0
7546,2,request,2589064.0,Royal Melbourne Hospital,0
7547,3,request,2589140.0,Royal Melbourne Hospital,0
7548,4,request,2589275.0,Royal Melbourne Hospital,0
7549,5,request,2589295.0,Royal Melbourne Hospital,0
7550,5,release,2589626.326029337,Royal Melbourne Hospital,1
7551,5,release,2590012.4628131604,Royal Melbourne Hospital,0
7552,4,release,2591528.874822125,Royal Melbourne Hospital,0
7553,3,release,2591580.1281567267,Royal Melbourne Hospital,0
7554,2,request,2592075.0,Royal Melbourne Hospital,0
7555,3,release,2592377.5609101276,Royal Melbourne Hospital,0
7556,2,release,2592555.616606786,Royal Melbourne Hospital,0
7557,1,request,2594732.0,Royal Melbourne Hospital,0
7558,2,release,2595203.921709489,Royal Melbourne Hospital,0
7559,1,request,2595304.0,Royal Melbourne Hospital,0
7560,2,release,2597170.755794437,Royal Melbourne Hospital,0
7561,1,release,2598225.2959649386,Royal Melbourne Hospital,0
7562,0,request,2599921.0,Royal Melbourne Hospital,0
7563,1,request,2601941.0,Royal Melbourne Hospital,0
7564,2,release,2602778.620206416,Royal Melbourne Hospital,0
7565,1,request,2603229.0,Royal Melbourne Hospital,0
7566,2,release,2605173.3246042584,Royal Melbourne Hospital,0
7567,1,release,2605775.54050931,Royal Melbourne Hospital,0
7568,0,request,2609625.0,Royal Melbourne Hospital,0
7569,1,release,2611961.6517202896,Royal Melbourne Hospital,0
7570,0,request,2614962.0,Royal Melbourne Hospital,0
7571,1,request,2616177.0,Royal Melbourne Hospital,0
7572,2,request,2616881.0,Royal Melbourne Hospital,0
7573,3,request,2617633.0,Royal Melbourne Hospital,0
7574,4,release,2618023.299042498,Royal Melbourne Hospital,0
7575,3,release,2619241.231145422,Royal Melbourne Hospital,0
7576,2,request,2619493.0,Royal Melbourne Hospital,0
7577,3,release,2619709.2598019815,Royal Melbourne Hospital,0
7578,2,request,2619722.0,Royal Melbourne Hospital,0
7579,3,release,2619974.1900137486,Royal Melbourne Hospital,0
7580,2,release,2621971.39308105,Royal Melbourne Hospital,0
7581,1,release,2622656.947677441,Royal Melbourne Hospital,0
7582,0,request,2623005.0,Royal Melbourne Hospital,0
7583,1,request,2624622.0,Royal Melbourne Hospital,0
7584,2,request,2625301.0,Royal Melbourne Hospital,0
7585,3,release,2626682.2462161332,Royal Melbourne Hospital,0
7586,2,release,2627502.2782833944,Royal Melbourne Hospital,0
7587,1,request,2627535.0,Royal Melbourne Hospital,0
7588,2,request,2627986.0,Royal Melbourne Hospital,0
7589,3,release,2628912.443681882,Royal Melbourne Hospital,0
7590,2,release,2630106.1202445747,Royal Melbourne Hospital,0
7591,1,release,2631399.6035821005,Royal Melbourne Hospital,0
7592,0,request,2631780.0,Royal Melbourne Hospital,0
7593,1,request,2633692.0,Royal Melbourne Hospital,0
7594,2,request,2634021.0,Royal Melbourne Hospital,0
7595,3,release,2634511.3435382107,Royal Melbourne Hospital,0
7596,2,release,2636278.1430501393,Royal Melbourne Hospital,0
7597,1,release,2636920.131257207,Royal Melbourne Hospital,0
7598,0,request,2642175.0,Royal Melbourne Hospital,0
7599,1,request,2644121.0,Royal Melbourne Hospital,0
7600,2,request,2644356.0,Royal Melbourne Hospital,0
7601,3,release,2645189.0949459425,Royal Melbourne Hospital,0
7602,2,release,2647135.9259994165,Royal Melbourne Hospital,0
7603,1,release,2647583.648801727,Royal Melbourne Hospital,0
7604,0,request,2653694.0,Royal Melbourne Hospital,0
7605,1,request,2655691.0,Royal Melbourne Hospital,0
7606,2,release,2656663.978261745,Royal Melbourne Hospital,0
7607,1,request,2658194.0,Royal Melbourne Hospital,0
7608,2,release,2658505.6549041853,Royal Melbourne Hospital,0
7609,1,request,2658575.0,Royal Melbourne Hospital,0
7610,2,request,2659101.0,Royal Melbourne Hospital,0
7611,3,release,2660589.9600118394,Royal Melbourne Hospital,0
7612,2,release,2661025.248511157,Royal Melbourne Hospital,0
7613,1,release,2662466.069762307,Royal Melbourne Hospital,0
7614,0,request,2664275.0,Royal Melbourne Hospital,0
7615,1,request,2665738.0,Royal Melbourne Hospital,0
7616,2,release,2666844.610074789,Royal Melbourne Hospital,0
7617,1,release,2668749.5297867707,Royal Melbourne Hospital,0
7618,0,request,2674647.0,Royal Melbourne Hospital,0
7619,1,request,2674698.0,Royal Melbourne Hospital,0
7620,2,request,2674948.0,Royal Melbourne Hospital,0
7621,3,release,2677266.388236116,Royal Melbourne Hospital,0
7622,2,release,2677994.0438206517,Royal Melbourne Hospital,0
7623,1,release,2678180.375556864,Royal Melbourne Hospital,0
7624,0,request,2678723.0,Royal Melbourne Hospital,0
7625,1,request,2679922.0,Royal Melbourne Hospital,0
7626,2,request,2681026.0,Royal Melbourne Hospital,0
7627,3,release,2681135.7041386403,Royal Melbourne Hospital,0
7628,2,request,2682573.0,Royal Melbourne Hospital,0
7629,3,release,2682606.5727678863,Royal Melbourne Hospital,0
7630,2,release,2684058.4867641144,Royal Melbourne Hospital,0
