,capacity_at_event_time,event,event_time,name,queue_at_event_time
15052,5,release,1211036.112031177,Royal Melbourne Hospital,1
15053,5,release,1211036.112031177,Royal Melbourne Hospital,0
15054,4,release,1211070.1870314134,Royal Melbourne Hospital,0
15055,3,request,1211099.0,Royal Melbourne Hospital,0
15056,4,request,1211147.0,Royal Melbourne Hospital,0
15057,5,release,1211320.8794320254,Royal Melbourne Hospital,0
15058,4,request,1212437.0,Royal Melbourne Hospital,0
15059,5,request,1212713.0,Royal Melbourne Hospital,0
15060,5,request,1212810.0,Royal Melbourne Hospital,1
15061,5,release,1212970.877251966,Royal Melbourne Hospital,2
15062,5,release,1213607.8810842475,Royal Melbourne Hospital,1
15063,5,release,1213607.8810842475,Royal Melbourne Hospital,0
15064,4,request,1214060.0,Royal Melbourne Hospital,0
15065,5,release,1214078.4161813085,Royal Melbourne Hospital,0
15066,4,request,1214190.0,Royal Melbourne Hospital,0
15067,5,release,1214273.6571760685,Royal Melbourne Hospital,0
15068,4,request,1215571.0,Royal Melbourne Hospital,0
15069,5,release,1215974.7913684826,Royal Melbourne Hospital,0
15070,4,request,1216174.0,Royal Melbourne Hospital,0
15071,5,release,1216178.0051312777,Royal Melbourne Hospital,0
15072,4,release,1216675.4842165892,Royal Melbourne Hospital,0
15073,3,release,1216861.8218483578,Royal Melbourne Hospital,0
15074,2,request,1217053.0,Royal Melbourne Hospital,0
15075,3,request,1217688.0,Royal Melbourne Hospital,0
15076,4,request,1217723.0,Royal Melbourne Hospital,0
15077,5,release,1218618.1663338887,Royal Melbourne Hospital,0
15078,4,release,1218703.069287992,Royal Melbourne Hospital,0
15079,3,request,1218958.0,Royal Melbourne Hospital,0
15080,4,request,1219273.0,Royal Melbourne Hospital,0
15081,5,request,1219640.0,Royal Melbourne Hospital,0
15082,5,request,1219815.0,Royal Melbourne Hospital,1
15083,5,release,1219817.239308873,Royal Melbourne Hospital,2
15084,5,request,1220102.0,Royal Melbourne Hospital,1
15085,5,request,1220463.0,Royal Melbourne Hospital,2
15086,5,release,1220919.305244243,Royal Melbourne Hospital,3
15087,5,release,1220919.305244243,Royal Melbourne Hospital,2
15088,5,release,1220919.305244243,Royal Melbourne Hospital,1
15089,5,release,1220919.305244243,Royal Melbourne Hospital,0
15090,4,release,1221192.512412142,Royal Melbourne Hospital,0
15091,3,release,1221795.2138214633,Royal Melbourne Hospital,0
15092,2,request,1221814.0,Royal Melbourne Hospital,0
15093,3,request,1222015.0,Royal Melbourne Hospital,0
15094,4,release,1222082.053242263,Royal Melbourne Hospital,0
15095,3,request,1222347.0,Royal Melbourne Hospital,0
15096,4,request,1222497.0,Royal Melbourne Hospital,0
15097,5,release,1223231.3137618212,Royal Melbourne Hospital,0
15098,4,request,1223409.0,Royal Melbourne Hospital,0
15099,5,request,1223597.0,Royal Melbourne Hospital,0
15100,5,request,1224669.0,Royal Melbourne Hospital,1
15101,5,request,1224948.0,Royal Melbourne Hospital,2
15102,5,release,1225135.6615944884,Royal Melbourne Hospital,3
15103,5,release,1225135.6615944884,Royal Melbourne Hospital,2
15104,5,release,1225135.6615944884,Royal Melbourne Hospital,1
15105,5,request,1225344.0,Royal Melbourne Hospital,0
15106,5,release,1225439.5173571028,Royal Melbourne Hospital,1
15107,5,request,1225531.0,Royal Melbourne Hospital,0
15108,5,release,1225586.6793949502,Royal Melbourne Hospital,1
15109,5,release,1225654.9989456441,Royal Melbourne Hospital,0
15110,4,request,1225664.0,Royal Melbourne Hospital,0
15111,5,release,1226668.661775082,Royal Melbourne Hospital,0
15112,4,request,1226893.0,Royal Melbourne Hospital,0
15113,5,request,1227083.0,Royal Melbourne Hospital,0
15114,5,request,1227100.0,Royal Melbourne Hospital,1
15115,5,request,1227180.0,Royal Melbourne Hospital,2
15116,5,request,1227376.0,Royal Melbourne Hospital,3
15117,5,request,1227790.0,Royal Melbourne Hospital,4
15118,5,release,1228163.7364085356,Royal Melbourne Hospital,5
15119,5,release,1228163.7364085356,Royal Melbourne Hospital,4
15120,5,release,1228163.7364085356,Royal Melbourne Hospital,3
15121,5,release,1228163.7364085356,Royal Melbourne Hospital,2
15122,5,release,1228163.7364085356,Royal Melbourne Hospital,1
15123,5,release,1228163.7364085356,Royal Melbourne Hospital,0
15124,4,request,1228281.0,Royal Melbourne Hospital,0
15125,5,request,1228486.0,Royal Melbourne Hospital,0
15126,5,request,1228557.0,Royal Melbourne Hospital,1
15127,5,release,1228562.527485232,Royal Melbourne Hospital,2
15128,5,release,1228831.7903751223,Royal Melbourne Hospital,1
15129,5,release,1228987.3944421888,Royal Melbourne Hospital,0
15130,4,request,1229628.0,Royal Melbourne Hospital,0
15131,5,request,1230356.0,Royal Melbourne Hospital,0
15132,5,release,1230604.9179800514,Royal Melbourne Hospital,1
15133,5,request,1230639.0,Royal Melbourne Hospital,0
15134,5,request,1230762.0,Royal Melbourne Hospital,1
15135,5,release,1231119.791887188,Royal Melbourne Hospital,2
15136,5,release,1231119.791887188,Royal Melbourne Hospital,1
15137,5,release,1231119.791887188,Royal Melbourne Hospital,0
15138,4,request,1231238.0,Royal Melbourne Hospital,0
15139,5,release,1231485.8458707263,Royal Melbourne Hospital,0
15140,4,request,1231642.0,Royal Melbourne Hospital,0
15141,5,release,1231797.2835689639,Royal Melbourne Hospital,0
15142,4,request,1232280.0,Royal Melbourne Hospital,0
15143,5,release,1232397.567544342,Royal Melbourne Hospital,0
15144,4,request,1232505.0,Royal Melbourne Hospital,0
15145,5,request,1232911.0,Royal Melbourne Hospital,0
15146,5,request,1233368.0,Royal Melbourne Hospital,1
15147,5,request,1233477.0,Royal Melbourne Hospital,2
15148,5,release,1233684.1363523493,Royal Melbourne Hospital,3
15149,5,release,1233684.1363523493,Royal Melbourne Hospital,2
15150,5,release,1233889.473823549,Royal Melbourne Hospital,1
15151,5,release,1233889.473823549,Royal Melbourne Hospital,0
15152,4,request,1233900.0,Royal Melbourne Hospital,0
15153,5,request,1233979.0,Royal Melbourne Hospital,0
15154,5,request,1234070.0,Royal Melbourne Hospital,1
15155,5,request,1234785.0,Royal Melbourne Hospital,2
15156,5,release,1235012.4037096652,Royal Melbourne Hospital,3
15157,5,release,1235012.4037096652,Royal Melbourne Hospital,2
15158,5,release,1235012.4037096652,Royal Melbourne Hospital,1
15159,5,release,1235034.0621379649,Royal Melbourne Hospital,0
15160,4,request,1235106.0,Royal Melbourne Hospital,0
15161,5,release,1235244.8373981242,Royal Melbourne Hospital,0
15162,4,request,1235280.0,Royal Melbourne Hospital,0
15163,5,request,1235583.0,Royal Melbourne Hospital,0
15164,5,request,1235667.0,Royal Melbourne Hospital,1
15165,5,request,1235835.0,Royal Melbourne Hospital,2
15166,5,release,1236402.7666565015,Royal Melbourne Hospital,3
15167,5,release,1236402.7666565015,Royal Melbourne Hospital,2
15168,5,release,1236402.7666565015,Royal Melbourne Hospital,1
15169,5,release,1236402.7666565015,Royal Melbourne Hospital,0
15170,4,request,1236727.0,Royal Melbourne Hospital,0
15171,5,release,1237075.0631254648,Royal Melbourne Hospital,0
15172,4,release,1237671.9457583886,Royal Melbourne Hospital,0
15173,3,release,1237865.8722366886,Royal Melbourne Hospital,0
15174,2,release,1237887.7316398483,Royal Melbourne Hospital,0
15175,1,request,1237950.0,Royal Melbourne Hospital,0
15176,2,request,1239356.0,Royal Melbourne Hospital,0
15177,3,request,1239494.0,Royal Melbourne Hospital,0
15178,4,release,1239524.8377332233,Royal Melbourne Hospital,0
15179,3,request,1240083.0,Royal Melbourne Hospital,0
15180,4,request,1240883.0,Royal Melbourne Hospital,0
15181,5,request,1240899.0,Royal Melbourne Hospital,0
15182,5,request,1240934.0,Royal Melbourne Hospital,1
15183,5,request,1241218.0,Royal Melbourne Hospital,2
15184,5,request,1241567.0,Royal Melbourne Hospital,3
15185,5,release,1241856.3859978854,Royal Melbourne Hospital,4
15186,5,release,1241856.3859978854,Royal Melbourne Hospital,3
15187,5,release,1241856.3859978854,Royal Melbourne Hospital,2
15188,5,release,1241856.3859978854,Royal Melbourne Hospital,1
15189,5,release,1242132.0883810718,Royal Melbourne Hospital,0
15190,4,release,1242237.1497894784,Royal Melbourne Hospital,0
15191,3,request,1242355.0,Royal Melbourne Hospital,0
15192,4,release,1242745.4657133156,Royal Melbourne Hospital,0
15193,3,request,1242897.0,Royal Melbourne Hospital,0
15194,4,request,1243256.0,Royal Melbourne Hospital,0
15195,5,request,1243451.0,Royal Melbourne Hospital,0
15196,5,release,1243540.1512894314,Royal Melbourne Hospital,1
15197,5,request,1243564.0,Royal Melbourne Hospital,0
15198,5,request,1243954.0,Royal Melbourne Hospital,1
15199,5,request,1244684.0,Royal Melbourne Hospital,2
15200,5,release,1244709.9419839557,Royal Melbourne Hospital,3
15201,5,release,1244709.9419839557,Royal Melbourne Hospital,2
15202,5,release,1244709.9419839557,Royal Melbourne Hospital,1
15203,5,request,1244983.0,Royal Melbourne Hospital,0
15204,5,release,1245071.6566650704,Royal Melbourne Hospital,1
15205,5,request,1245106.0,Royal Melbourne Hospital,0
15206,5,release,1245315.8892110358,Royal Melbourne Hospital,1
15207,5,request,1245440.0,Royal Melbourne Hospital,0
15208,5,request,1245666.0,Royal Melbourne Hospital,1
15209,5,request,1245834.0,Royal Melbourne Hospital,2
15210,5,release,1245962.8499077428,Royal Melbourne Hospital,3
15211,5,release,1245962.8499077428,Royal Melbourne Hospital,2
15212,5,request,1246332.0,Royal Melbourne Hospital,1
15213,5,release,1246407.9824469697,Royal Melbourne Hospital,2
15214,5,release,1246407.9824469697,Royal Melbourne Hospital,1
15215,5,request,1246496.0,Royal Melbourne Hospital,0
15216,5,request,1246498.0,Royal Melbourne Hospital,1
15217,5,request,1246898.0,Royal Melbourne Hospital,2
15218,5,request,1247566.0,Royal Melbourne Hospital,3
15219,5,release,1247735.6478541736,Royal Melbourne Hospital,4
15220,5,release,1247735.6478541736,Royal Melbourne Hospital,3
15221,5,release,1247735.6478541736,Royal Melbourne Hospital,2
15222,5,release,1247735.6478541736,Royal Melbourne Hospital,1
15223,5,release,1247756.1193117923,Royal Melbourne Hospital,0
15224,4,request,1247947.0,Royal Melbourne Hospital,0
15225,5,request,1248021.0,Royal Melbourne Hospital,0
15226,5,request,1248299.0,Royal Melbourne Hospital,1
15227,5,release,1248395.3616196562,Royal Melbourne Hospital,2
15228,5,release,1248395.3616196562,Royal Melbourne Hospital,1
15229,5,release,1248618.0734441425,Royal Melbourne Hospital,0
15230,4,request,1248698.0,Royal Melbourne Hospital,0
15231,5,release,1248738.766202882,Royal Melbourne Hospital,0
15232,4,request,1248811.0,Royal Melbourne Hospital,0
15233,5,request,1249133.0,Royal Melbourne Hospital,0
15234,5,request,1249192.0,Royal Melbourne Hospital,1
15235,5,request,1249972.0,Royal Melbourne Hospital,2
15236,5,request,1250299.0,Royal Melbourne Hospital,3
15237,5,release,1250471.8996971853,Royal Melbourne Hospital,4
15238,5,release,1250471.8996971853,Royal Melbourne Hospital,3
15239,5,release,1250471.8996971853,Royal Melbourne Hospital,2
15240,5,release,1250471.8996971853,Royal Melbourne Hospital,1
15241,5,request,1250510.0,Royal Melbourne Hospital,0
15242,5,request,1250629.0,Royal Melbourne Hospital,1
15243,5,request,1250733.0,Royal Melbourne Hospital,2
15244,5,release,1250756.439575038,Royal Melbourne Hospital,3
15245,5,request,1251040.0,Royal Melbourne Hospital,2
15246,5,release,1251118.8238371469,Royal Melbourne Hospital,3
15247,5,release,1251118.8238371469,Royal Melbourne Hospital,2
15248,5,release,1251118.8238371469,Royal Melbourne Hospital,1
15249,5,release,1251642.5617925278,Royal Melbourne Hospital,0
15250,4,request,1251688.0,Royal Melbourne Hospital,0
15251,5,request,1251711.0,Royal Melbourne Hospital,0
15252,5,release,1251954.5419799974,Royal Melbourne Hospital,1
15253,5,request,1252165.0,Royal Melbourne Hospital,0
15254,5,request,1252593.0,Royal Melbourne Hospital,1
15255,5,release,1253322.6180906596,Royal Melbourne Hospital,2
15256,5,release,1253322.6180906596,Royal Melbourne Hospital,1
15257,5,release,1253322.6180906596,Royal Melbourne Hospital,0
15258,4,release,1253531.8352802496,Royal Melbourne Hospital,0
15259,3,release,1254052.0181490176,Royal Melbourne Hospital,0
15260,2,request,1254096.0,Royal Melbourne Hospital,0
15261,3,release,1254535.5765513557,Royal Melbourne Hospital,0
15262,2,release,1254558.950928166,Royal Melbourne Hospital,0
15263,1,request,1254670.0,Royal Melbourne Hospital,0
15264,2,request,1254932.0,Royal Melbourne Hospital,0
15265,3,request,1255019.0,Royal Melbourne Hospital,0
15266,4,request,1255281.0,Royal Melbourne Hospital,0
15267,5,request,1255397.0,Royal Melbourne Hospital,0
15268,5,request,1255787.0,Royal Melbourne Hospital,1
15269,5,request,1255964.0,Royal Melbourne Hospital,2
15270,5,request,1256095.0,Royal Melbourne Hospital,3
15271,5,request,1256636.0,Royal Melbourne Hospital,4
15272,5,request,1256968.0,Royal Melbourne Hospital,5
15273,5,request,1257173.0,Royal Melbourne Hospital,6
15274,5,release,1257372.9614786196,Royal Melbourne Hospital,7
15275,5,release,1257372.9614786196,Royal Melbourne Hospital,6
15276,5,release,1257372.9614786196,Royal Melbourne Hospital,5
15277,5,release,1257372.9614786196,Royal Melbourne Hospital,4
15278,5,release,1257372.9614786196,Royal Melbourne Hospital,3
15279,5,release,1257372.9614786196,Royal Melbourne Hospital,2
15280,5,release,1257372.9614786196,Royal Melbourne Hospital,1
15281,5,request,1257499.0,Royal Melbourne Hospital,0
15282,5,release,1257540.5405926474,Royal Melbourne Hospital,1
15283,5,request,1257565.0,Royal Melbourne Hospital,0
15284,5,release,1257744.661688242,Royal Melbourne Hospital,1
15285,5,request,1257815.0,Royal Melbourne Hospital,0
15286,5,release,1257822.7481427668,Royal Melbourne Hospital,1
15287,5,release,1258366.6152869791,Royal Melbourne Hospital,0
15288,4,request,1259028.0,Royal Melbourne Hospital,0
15289,5,release,1259579.3777868168,Royal Melbourne Hospital,0
15290,4,request,1259648.0,Royal Melbourne Hospital,0
15291,5,request,1259959.0,Royal Melbourne Hospital,0
15292,5,request,1260202.0,Royal Melbourne Hospital,1
15293,5,release,1260494.4147647165,Royal Melbourne Hospital,2
15294,5,release,1260494.4147647165,Royal Melbourne Hospital,1
15295,5,release,1260572.5080315862,Royal Melbourne Hospital,0
15296,4,release,1260665.0747290452,Royal Melbourne Hospital,0
15297,3,request,1260910.0,Royal Melbourne Hospital,0
15298,4,request,1260958.0,Royal Melbourne Hospital,0
15299,5,request,1261702.0,Royal Melbourne Hospital,0
15300,5,request,1261804.0,Royal Melbourne Hospital,1
15301,5,release,1262058.8270778728,Royal Melbourne Hospital,2
15302,5,release,1262058.8270778728,Royal Melbourne Hospital,1
15303,5,release,1262125.6025556405,Royal Melbourne Hospital,0
15304,4,request,1262205.0,Royal Melbourne Hospital,0
15305,5,request,1262563.0,Royal Melbourne Hospital,0
15306,5,request,1263279.0,Royal Melbourne Hospital,1
15307,5,request,1263297.0,Royal Melbourne Hospital,2
15308,5,release,1263475.997634232,Royal Melbourne Hospital,3
15309,5,release,1263475.997634232,Royal Melbourne Hospital,2
15310,5,release,1263600.1634145873,Royal Melbourne Hospital,1
15311,5,request,1263808.0,Royal Melbourne Hospital,0
15312,5,release,1263957.9598590035,Royal Melbourne Hospital,1
15313,5,request,1264046.0,Royal Melbourne Hospital,0
15314,5,request,1264249.0,Royal Melbourne Hospital,1
15315,5,request,1264323.0,Royal Melbourne Hospital,2
15316,5,request,1264404.0,Royal Melbourne Hospital,3
15317,5,request,1264506.0,Royal Melbourne Hospital,4
15318,5,request,1264728.0,Royal Melbourne Hospital,5
15319,5,release,1265098.0207120874,Royal Melbourne Hospital,6
15320,5,release,1265098.0207120874,Royal Melbourne Hospital,5
15321,5,release,1265098.0207120874,Royal Melbourne Hospital,4
15322,5,release,1265098.0207120874,Royal Melbourne Hospital,3
15323,5,release,1265098.0207120874,Royal Melbourne Hospital,2
15324,5,release,1265098.0207120874,Royal Melbourne Hospital,1
15325,5,release,1265098.0207120874,Royal Melbourne Hospital,0
15326,4,request,1265113.0,Royal Melbourne Hospital,0
15327,5,request,1265263.0,Royal Melbourne Hospital,0
15328,5,release,1265485.2310133802,Royal Melbourne Hospital,1
15329,5,release,1266105.888128702,Royal Melbourne Hospital,0
15330,4,request,1266275.0,Royal Melbourne Hospital,0
15331,5,release,1266605.282721731,Royal Melbourne Hospital,0
15332,4,release,1267150.7400625742,Royal Melbourne Hospital,0
15333,3,request,1267300.0,Royal Melbourne Hospital,0
15334,4,request,1267720.0,Royal Melbourne Hospital,0
15335,5,request,1267848.0,Royal Melbourne Hospital,0
15336,5,release,1267966.2163010293,Royal Melbourne Hospital,1
15337,5,release,1268414.038996608,Royal Melbourne Hospital,0
15338,4,request,1268446.0,Royal Melbourne Hospital,0
15339,5,request,1269594.0,Royal Melbourne Hospital,0
15340,5,request,1269604.0,Royal Melbourne Hospital,1
15341,5,release,1269726.4889492102,Royal Melbourne Hospital,2
15342,5,request,1269732.0,Royal Melbourne Hospital,1
15343,5,request,1270231.0,Royal Melbourne Hospital,2
15344,5,request,1270371.0,Royal Melbourne Hospital,3
15345,5,release,1270727.7094586377,Royal Melbourne Hospital,4
15346,5,release,1270727.7094586377,Royal Melbourne Hospital,3
15347,5,release,1270727.7094586377,Royal Melbourne Hospital,2
15348,5,release,1270727.7094586377,Royal Melbourne Hospital,1
15349,5,release,1270727.7094586377,Royal Melbourne Hospital,0
15350,4,release,1270790.8074121652,Royal Melbourne Hospital,0
15351,3,request,1270798.0,Royal Melbourne Hospital,0
15352,4,request,1270967.0,Royal Melbourne Hospital,0
15353,5,request,1270978.0,Royal Melbourne Hospital,0
15354,5,release,1271107.8662308361,Royal Melbourne Hospital,1
15355,5,request,1271141.0,Royal Melbourne Hospital,0
15356,5,request,1271200.0,Royal Melbourne Hospital,1
15357,5,release,1271548.712437156,Royal Melbourne Hospital,2
15358,5,release,1271548.712437156,Royal Melbourne Hospital,1
15359,5,release,1271548.712437156,Royal Melbourne Hospital,0
15360,4,request,1272268.0,Royal Melbourne Hospital,0
