,capacity_at_event_time,event,event_time,name,queue_at_event_time
4345,1,request,2405591.0,Royal Melbourne Hospital,0
4346,2,release,2406890.2600328084,Royal Melbourne Hospital,0
4347,1,release,2408264.20741882,Royal Melbourne Hospital,0
4348,0,request,2411648.0,Royal Melbourne Hospital,0
4349,1,request,2411974.0,Royal Melbourne Hospital,0
4350,2,request,2412465.0,Royal Melbourne Hospital,0
4351,3,release,2414388.539993769,Royal Melbourne Hospital,0
4352,2,release,2415298.9463123786,Royal Melbourne Hospital,0
4353,1,release,2415810.9297636873,Royal Melbourne Hospital,0
4354,0,request,2419161.0,Royal Melbourne Hospital,0
4355,1,release,2421525.3732034992,Royal Melbourne Hospital,0
4356,0,request,2422544.0,Royal Melbourne Hospital,0
4357,1,request,2425908.0,Royal Melbourne Hospital,0
4358,2,release,2426238.7628445504,Royal Melbourne Hospital,0
4359,1,release,2428244.1536505013,Royal Melbourne Hospital,0
4360,0,request,2443219.0,Royal Melbourne Hospital,0
4361,1,release,2445586.331511784,Royal Melbourne Hospital,0
4362,0,request,2447224.0,Royal Melbourne Hospital,0
4363,1,request,2448123.0,Royal Melbourne Hospital,0
4364,2,release,2450321.1441564607,Royal Melbourne Hospital,0
4365,1,release,2451446.0159797217,Royal Melbourne Hospital,0
4366,0,request,2456815.0,Royal Melbourne Hospital,0
4367,1,request,2456833.0,Royal Melbourne Hospital,0
4368,2,request,2458976.0,Royal Melbourne Hospital,0
4369,3,release,2459506.5420823907,Royal Melbourne Hospital,0
4370,2,release,2459642.6237059487,Royal Melbourne Hospital,0
4371,1,release,2461766.2142755343,Royal Melbourne Hospital,0
4372,0,request,2464245.0,Royal Melbourne Hospital,0
4373,1,release,2467426.925343648,Royal Melbourne Hospital,0
4374,0,request,2469469.0,Royal Melbourne Hospital,0
4375,1,release,2472033.526579495,Royal Melbourne Hospital,0
4376,0,request,2474508.0,Royal Melbourne Hospital,0
4377,1,request,2474872.0,Royal Melbourne Hospital,0
4378,2,release,2477082.7148307655,Royal Melbourne Hospital,0
4379,1,release,2477817.276766047,Royal Melbourne Hospital,0
4380,0,request,2478229.0,Royal Melbourne Hospital,0
4381,1,release,2480795.1724375286,Royal Melbourne Hospital,0
4382,0,request,2486538.0,Royal Melbourne Hospital,0
4383,1,request,2488200.0,Royal Melbourne Hospital,0
4384,2,release,2490455.9601322804,Royal Melbourne Hospital,0
4385,1,request,2490960.0,Royal Melbourne Hospital,0
4386,2,request,2491171.0,Royal Melbourne Hospital,0
4387,3,release,2491403.5965759824,Royal Melbourne Hospital,0
4388,2,request,2492552.0,Royal Melbourne Hospital,0
4389,3,release,2494167.641583763,Royal Melbourne Hospital,0
4390,2,release,2494600.948663953,Royal Melbourne Hospital,0
4391,1,request,2494761.0,Royal Melbourne Hospital,0
4392,2,release,2495454.9914426664,Royal Melbourne Hospital,0
4393,1,release,2497455.6825539973,Royal Melbourne Hospital,0
4394,0,request,2499120.0,Royal Melbourne Hospital,0
4395,1,request,2499122.0,Royal Melbourne Hospital,0
4396,2,request,2500991.0,Royal Melbourne Hospital,0
4397,3,request,2501287.0,Royal Melbourne Hospital,0
4398,4,release,2501734.934778672,Royal Melbourne Hospital,0
4399,3,release,2501951.2858493445,Royal Melbourne Hospital,0
4400,2,request,2503565.0,Royal Melbourne Hospital,0
4401,3,release,2503620.6496706964,Royal Melbourne Hospital,0
4402,2,release,2503880.700838675,Royal Melbourne Hospital,0
4403,1,request,2505130.0,Royal Melbourne Hospital,0
4404,2,release,2506489.929969544,Royal Melbourne Hospital,0
4405,1,release,2507143.405137144,Royal Melbourne Hospital,0
4406,0,request,2513807.0,Royal Melbourne Hospital,0
4407,1,request,2516360.0,Royal Melbourne Hospital,0
4408,2,release,2516611.540106087,Royal Melbourne Hospital,0
4409,1,request,2517923.0,Royal Melbourne Hospital,0
4410,2,request,2518640.0,Royal Melbourne Hospital,0
4411,3,release,2519676.7501711277,Royal Melbourne Hospital,0
4412,2,release,2521140.46509336,Royal Melbourne Hospital,0
4413,1,release,2521561.0252508833,Royal Melbourne Hospital,0
4414,0,request,2521631.0,Royal Melbourne Hospital,0
4415,1,request,2523722.0,Royal Melbourne Hospital,0
4416,2,release,2524480.1102743573,Royal Melbourne Hospital,0
4417,1,release,2526928.752625913,Royal Melbourne Hospital,0
4418,0,request,2527144.0,Royal Melbourne Hospital,0
4419,1,request,2527926.0,Royal Melbourne Hospital,0
4420,2,request,2529066.0,Royal Melbourne Hospital,0
4421,3,release,2530500.533344523,Royal Melbourne Hospital,0
4422,2,release,2531255.1972327544,Royal Melbourne Hospital,0
4423,1,release,2532338.8382017286,Royal Melbourne Hospital,0
4424,0,request,2533998.0,Royal Melbourne Hospital,0
4425,1,request,2534412.0,Royal Melbourne Hospital,0
4426,2,release,2536332.3621604927,Royal Melbourne Hospital,0
4427,1,release,2538499.570792686,Royal Melbourne Hospital,0
4428,0,request,2538736.0,Royal Melbourne Hospital,0
4429,1,request,2540293.0,Royal Melbourne Hospital,0
4430,2,release,2541174.649397195,Royal Melbourne Hospital,0
4431,1,release,2543571.9545127274,Royal Melbourne Hospital,0
4432,0,request,2543716.0,Royal Melbourne Hospital,0
4433,1,release,2546576.7067404697,Royal Melbourne Hospital,0
4434,0,request,2548804.0,Royal Melbourne Hospital,0
4435,1,release,2551112.0460983296,Royal Melbourne Hospital,0
4436,0,request,2551750.0,Royal Melbourne Hospital,0
4437,1,release,2554384.1897270926,Royal Melbourne Hospital,0
4438,0,request,2554587.0,Royal Melbourne Hospital,0
4439,1,release,2557700.486803508,Royal Melbourne Hospital,0
4440,0,request,2558831.0,Royal Melbourne Hospital,0
4441,1,request,2561923.0,Royal Melbourne Hospital,0
4442,2,release,2561978.276448909,Royal Melbourne Hospital,0
4443,1,release,2564531.4994408004,Royal Melbourne Hospital,0
4444,0,request,2566687.0,Royal Melbourne Hospital,0
4445,1,release,2569888.2262763684,Royal Melbourne Hospital,0
4446,0,request,2570709.0,Royal Melbourne Hospital,0
4447,1,request,2571447.0,Royal Melbourne Hospital,0
4448,2,request,2571629.0,Royal Melbourne Hospital,0
4449,3,release,2574002.729570748,Royal Melbourne Hospital,0
4450,2,release,2574125.6065552137,Royal Melbourne Hospital,0
4451,1,release,2574817.308889858,Royal Melbourne Hospital,0
4452,0,request,2574938.0,Royal Melbourne Hospital,0
4453,1,release,2577464.729667499,Royal Melbourne Hospital,0
4454,0,request,2579288.0,Royal Melbourne Hospital,0
4455,1,release,2581664.119651398,Royal Melbourne Hospital,0
4456,0,request,2592099.0,Royal Melbourne Hospital,0
4457,1,request,2592320.0,Royal Melbourne Hospital,0
4458,2,release,2594768.2982049924,Royal Melbourne Hospital,0
4459,1,release,2595346.372535072,Royal Melbourne Hospital,0
4460,0,request,2599998.0,Royal Melbourne Hospital,0
4461,1,request,2600906.0,Royal Melbourne Hospital,0
4462,2,request,2601686.0,Royal Melbourne Hospital,0
4463,3,request,2601699.0,Royal Melbourne Hospital,0
4464,4,release,2602682.8637725967,Royal Melbourne Hospital,0
4465,3,request,2602757.0,Royal Melbourne Hospital,0
4466,4,release,2604167.961867366,Royal Melbourne Hospital,0
4467,3,request,2604663.0,Royal Melbourne Hospital,0
4468,4,release,2604736.610398327,Royal Melbourne Hospital,0
4469,3,release,2605054.9600057187,Royal Melbourne Hospital,0
4470,2,release,2605370.307747559,Royal Melbourne Hospital,0
4471,1,request,2607051.0,Royal Melbourne Hospital,0
4472,2,release,2607427.6524110767,Royal Melbourne Hospital,0
4473,1,release,2609498.275862214,Royal Melbourne Hospital,0
4474,0,request,2613259.0,Royal Melbourne Hospital,0
4475,1,request,2615644.0,Royal Melbourne Hospital,0
4476,2,release,2616284.0502706654,Royal Melbourne Hospital,0
4477,1,request,2617107.0,Royal Melbourne Hospital,0
4478,2,request,2618531.0,Royal Melbourne Hospital,0
4479,3,release,2618558.6163219996,Royal Melbourne Hospital,0
4480,2,release,2619877.9376671943,Royal Melbourne Hospital,0
4481,1,request,2620193.0,Royal Melbourne Hospital,0
4482,2,release,2621494.1422472093,Royal Melbourne Hospital,0
4483,1,request,2621976.0,Royal Melbourne Hospital,0
4484,2,request,2622293.0,Royal Melbourne Hospital,0
4485,3,release,2623222.800917284,Royal Melbourne Hospital,0
4486,2,release,2624604.699451005,Royal Melbourne Hospital,0
4487,1,release,2625338.416570104,Royal Melbourne Hospital,0
4488,0,request,2625734.0,Royal Melbourne Hospital,0
4489,1,release,2629202.2892990205,Royal Melbourne Hospital,0
4490,0,request,2640673.0,Royal Melbourne Hospital,0
4491,1,request,2641231.0,Royal Melbourne Hospital,0
4492,2,release,2643128.7908092723,Royal Melbourne Hospital,0
4493,1,request,2643367.0,Royal Melbourne Hospital,0
4494,2,release,2644092.4648497016,Royal Melbourne Hospital,0
4495,1,release,2645891.9996920577,Royal Melbourne Hospital,0
4496,0,request,2650958.0,Royal Melbourne Hospital,0
4497,1,request,2652103.0,Royal Melbourne Hospital,0
4498,2,release,2653572.4280057685,Royal Melbourne Hospital,0
4499,1,request,2655008.0,Royal Melbourne Hospital,0
4500,2,release,2655232.2576394584,Royal Melbourne Hospital,0
4501,1,request,2655689.0,Royal Melbourne Hospital,0
4502,2,request,2657053.0,Royal Melbourne Hospital,0
4503,3,release,2658220.308048308,Royal Melbourne Hospital,0
4504,2,release,2659491.518574386,Royal Melbourne Hospital,0
4505,1,release,2659499.7445810298,Royal Melbourne Hospital,0
4506,0,request,2663823.0,Royal Melbourne Hospital,0
4507,1,request,2666563.0,Royal Melbourne Hospital,0
4508,2,release,2667016.321926899,Royal Melbourne Hospital,0
4509,1,release,2669115.6383646587,Royal Melbourne Hospital,0
4510,0,request,2671552.0,Royal Melbourne Hospital,0
4511,1,request,2671826.0,Royal Melbourne Hospital,0
4512,2,request,2673704.0,Royal Melbourne Hospital,0
4513,3,request,2674359.0,Royal Melbourne Hospital,0
4514,4,release,2674489.1527822744,Royal Melbourne Hospital,0
4515,3,release,2674513.24784746,Royal Melbourne Hospital,0
4516,2,request,2675361.0,Royal Melbourne Hospital,0
4517,3,request,2675783.0,Royal Melbourne Hospital,0
4518,4,release,2676317.8562259157,Royal Melbourne Hospital,0
4519,3,release,2677524.250089304,Royal Melbourne Hospital,0
4520,2,release,2678193.1207359117,Royal Melbourne Hospital,0
4521,1,release,2678875.340268554,Royal Melbourne Hospital,0
4522,0,request,2682046.0,Royal Melbourne Hospital,0
4523,1,request,2682776.0,Royal Melbourne Hospital,0
4524,2,release,2685083.918628921,Royal Melbourne Hospital,0
4525,1,release,2685820.119912475,Royal Melbourne Hospital,0
4526,0,request,2689122.0,Royal Melbourne Hospital,0
4527,1,request,2691348.0,Royal Melbourne Hospital,0
4528,2,release,2692005.366431034,Royal Melbourne Hospital,0
4529,1,request,2692948.0,Royal Melbourne Hospital,0
4530,2,request,2693789.0,Royal Melbourne Hospital,0
4531,3,release,2693979.910647899,Royal Melbourne Hospital,0
4532,2,request,2695210.0,Royal Melbourne Hospital,0
4533,3,release,2695864.4847683054,Royal Melbourne Hospital,0
4534,2,request,2696538.0,Royal Melbourne Hospital,0
4535,3,release,2696869.206081644,Royal Melbourne Hospital,0
4536,2,request,2697417.0,Royal Melbourne Hospital,0
4537,3,release,2697823.989950202,Royal Melbourne Hospital,0
4538,2,request,2697852.0,Royal Melbourne Hospital,0
4539,3,release,2699333.3679767265,Royal Melbourne Hospital,0
4540,2,release,2699625.775086376,Royal Melbourne Hospital,0
4541,1,release,2700329.9207326933,Royal Melbourne Hospital,0
4542,0,request,2704158.0,Royal Melbourne Hospital,0
4543,1,release,2707513.6841348372,Royal Melbourne Hospital,0
4544,0,request,2707576.0,Royal Melbourne Hospital,0
4545,1,release,2710354.776012648,Royal Melbourne Hospital,0
4546,0,request,2714668.0,Royal Melbourne Hospital,0
4547,1,request,2716723.0,Royal Melbourne Hospital,0
4548,2,release,2717468.290731154,Royal Melbourne Hospital,0
4549,1,request,2719021.0,Royal Melbourne Hospital,0
4550,2,request,2719440.0,Royal Melbourne Hospital,0
4551,3,release,2719902.6954244194,Royal Melbourne Hospital,0
4552,2,request,2720353.0,Royal Melbourne Hospital,0
4553,3,request,2721102.0,Royal Melbourne Hospital,0
4554,4,release,2721716.7751975395,Royal Melbourne Hospital,0
4555,3,release,2722690.4948731046,Royal Melbourne Hospital,0
4556,2,release,2723025.9718842735,Royal Melbourne Hospital,0
4557,1,release,2724253.330387665,Royal Melbourne Hospital,0
4558,0,request,2724589.0,Royal Melbourne Hospital,0
4559,1,request,2726164.0,Royal Melbourne Hospital,0
4560,2,release,2727546.4246476125,Royal Melbourne Hospital,0
4561,1,release,2729348.5775068877,Royal Melbourne Hospital,0
4562,0,request,2730605.0,Royal Melbourne Hospital,0
4563,1,request,2732069.0,Royal Melbourne Hospital,0
4564,2,request,2732435.0,Royal Melbourne Hospital,0
4565,3,release,2733663.051225644,Royal Melbourne Hospital,0
4566,2,release,2734920.668502203,Royal Melbourne Hospital,0
4567,1,request,2734949.0,Royal Melbourne Hospital,0
4568,2,release,2735122.864748233,Royal Melbourne Hospital,0
4569,1,request,2737272.0,Royal Melbourne Hospital,0
4570,2,request,2738272.0,Royal Melbourne Hospital,0
4571,3,release,2738571.6600857554,Royal Melbourne Hospital,0
4572,2,release,2740415.840779197,Royal Melbourne Hospital,0
4573,1,release,2740772.5425014743,Royal Melbourne Hospital,0
4574,0,request,2742789.0,Royal Melbourne Hospital,0
4575,1,release,2745482.94323231,Royal Melbourne Hospital,0
4576,0,request,2746779.0,Royal Melbourne Hospital,0
4577,1,release,2749200.496034588,Royal Melbourne Hospital,0
4578,0,request,2751737.0,Royal Melbourne Hospital,0
4579,1,request,2751945.0,Royal Melbourne Hospital,0
4580,2,request,2751966.0,Royal Melbourne Hospital,0
4581,3,release,2753970.6960802516,Royal Melbourne Hospital,0
4582,2,release,2754860.456091367,Royal Melbourne Hospital,0
4583,1,release,2755098.497608242,Royal Melbourne Hospital,0
4584,0,request,2757893.0,Royal Melbourne Hospital,0
4585,1,request,2760990.0,Royal Melbourne Hospital,0
4586,2,release,2761482.3910387633,Royal Melbourne Hospital,0
4587,1,release,2764257.5649488224,Royal Melbourne Hospital,0
4588,0,request,2772909.0,Royal Melbourne Hospital,0
4589,1,release,2776417.5644705044,Royal Melbourne Hospital,0
4590,0,request,2780992.0,Royal Melbourne Hospital,0
4591,1,request,2783162.0,Royal Melbourne Hospital,0
4592,2,release,2783843.869585858,Royal Melbourne Hospital,0
4593,1,release,2785618.058196143,Royal Melbourne Hospital,0
4594,0,request,2786193.0,Royal Melbourne Hospital,0
4595,1,request,2787285.0,Royal Melbourne Hospital,0
4596,2,release,2788916.0623890175,Royal Melbourne Hospital,0
4597,1,release,2791151.4815946873,Royal Melbourne Hospital,0
4598,0,request,2791372.0,Royal Melbourne Hospital,0
4599,1,release,2794494.190818732,Royal Melbourne Hospital,0
4600,0,request,2795315.0,Royal Melbourne Hospital,0
4601,1,request,2795907.0,Royal Melbourne Hospital,0
4602,2,release,2798345.110743722,Royal Melbourne Hospital,0
4603,1,release,2799040.9199009854,Royal Melbourne Hospital,0
4604,0,request,2799455.0,Royal Melbourne Hospital,0
4605,1,request,2801699.0,Royal Melbourne Hospital,0
4606,2,release,2802173.612250408,Royal Melbourne Hospital,0
4607,1,release,2805023.931156003,Royal Melbourne Hospital,0
4608,0,request,2810809.0,Royal Melbourne Hospital,0
4609,1,request,2811294.0,Royal Melbourne Hospital,0
4610,2,request,2813775.0,Royal Melbourne Hospital,0
4611,3,release,2813776.6395439473,Royal Melbourne Hospital,0
4612,2,release,2814284.233328424,Royal Melbourne Hospital,0
4613,1,release,2816197.1305900933,Royal Melbourne Hospital,0
4614,0,request,2817037.0,Royal Melbourne Hospital,0
4615,1,request,2819785.0,Royal Melbourne Hospital,0
4616,2,request,2819915.0,Royal Melbourne Hospital,0
4617,3,release,2820266.0942296307,Royal Melbourne Hospital,0
4618,2,release,2822521.303715781,Royal Melbourne Hospital,0
4619,1,release,2822953.20979533,Royal Melbourne Hospital,0
4620,0,request,2825708.0,Royal Melbourne Hospital,0
4621,1,release,2828901.48552371,Royal Melbourne Hospital,0
4622,0,request,2831099.0,Royal Melbourne Hospital,0
4623,1,request,2832452.0,Royal Melbourne Hospital,0
4624,2,release,2833869.8730033976,Royal Melbourne Hospital,0
4625,1,request,2835345.0,Royal Melbourne Hospital,0
4626,2,request,2835622.0,Royal Melbourne Hospital,0
4627,3,release,2835965.9054866536,Royal Melbourne Hospital,0
4628,2,request,2836090.0,Royal Melbourne Hospital,0
4629,3,request,2837722.0,Royal Melbourne Hospital,0
4630,4,request,2838181.0,Royal Melbourne Hospital,0
4631,5,request,2838446.0,Royal Melbourne Hospital,0
4632,5,release,2838510.8187770043,Royal Melbourne Hospital,1
4633,5,release,2838610.0478824857,Royal Melbourne Hospital,0
4634,4,release,2839239.6844220534,Royal Melbourne Hospital,0
4635,3,release,2840176.130681602,Royal Melbourne Hospital,0
4636,2,release,2840253.0309218154,Royal Melbourne Hospital,0
4637,1,request,2840419.0,Royal Melbourne Hospital,0
4638,2,release,2841982.322925252,Royal Melbourne Hospital,0
4639,1,release,2843190.9974243883,Royal Melbourne Hospital,0
4640,0,request,2846021.0,Royal Melbourne Hospital,0
4641,1,release,2848806.6765900203,Royal Melbourne Hospital,0
4642,0,request,2855458.0,Royal Melbourne Hospital,0
4643,1,request,2856976.0,Royal Melbourne Hospital,0
4644,2,request,2858152.0,Royal Melbourne Hospital,0
4645,3,release,2858339.3950912314,Royal Melbourne Hospital,0
4646,2,request,2858752.0,Royal Melbourne Hospital,0
4647,3,release,2859902.488274302,Royal Melbourne Hospital,0
4648,2,request,2860079.0,Royal Melbourne Hospital,0
4649,3,release,2861064.1240681964,Royal Melbourne Hospital,0
4650,2,release,2862054.443439192,Royal Melbourne Hospital,0
4651,1,request,2862738.0,Royal Melbourne Hospital,0
4652,2,release,2862809.2070547827,Royal Melbourne Hospital,0
4653,1,release,2865905.216692916,Royal Melbourne Hospital,0
4654,0,request,2867749.0,Royal Melbourne Hospital,0
4655,1,release,2871025.233510879,Royal Melbourne Hospital,0
4656,0,request,2874716.0,Royal Melbourne Hospital,0
4657,1,request,2876252.0,Royal Melbourne Hospital,0
4658,2,release,2877791.026903692,Royal Melbourne Hospital,0
4659,1,release,2879391.1194944093,Royal Melbourne Hospital,0
4660,0,request,2880030.0,Royal Melbourne Hospital,0
4661,1,request,2881385.0,Royal Melbourne Hospital,0
4662,2,request,2883024.0,Royal Melbourne Hospital,0
4663,3,release,2883090.9612120492,Royal Melbourne Hospital,0
4664,2,release,2883928.677601308,Royal Melbourne Hospital,0
4665,1,request,2884646.0,Royal Melbourne Hospital,0
4666,2,request,2885108.0,Royal Melbourne Hospital,0
4667,3,release,2886085.0275109173,Royal Melbourne Hospital,0
4668,2,request,2886514.0,Royal Melbourne Hospital,0
