,capacity_at_event_time,event,event_time,name,queue_at_event_time
4117,1,release,2194554.3840786363,Royal Melbourne Hospital,0
4118,0,request,2201602.0,Royal Melbourne Hospital,0
4119,1,request,2201940.0,Royal Melbourne Hospital,0
4120,2,release,2204447.273550429,Royal Melbourne Hospital,0
4121,1,release,2204794.4246767987,Royal Melbourne Hospital,0
4122,0,request,2210657.0,Royal Melbourne Hospital,0
4123,1,request,2212231.0,Royal Melbourne Hospital,0
4124,2,request,2212807.0,Royal Melbourne Hospital,0
4125,3,release,2213317.687655995,Royal Melbourne Hospital,0
4126,2,request,2214831.0,Royal Melbourne Hospital,0
4127,3,release,2215383.6891885228,Royal Melbourne Hospital,0
4128,2,request,2215564.0,Royal Melbourne Hospital,0
4129,3,release,2215588.186551236,Royal Melbourne Hospital,0
4130,2,release,2217546.390677369,Royal Melbourne Hospital,0
4131,1,request,2218413.0,Royal Melbourne Hospital,0
4132,2,request,2218469.0,Royal Melbourne Hospital,0
4133,3,release,2218996.085903049,Royal Melbourne Hospital,0
4134,2,release,2220963.8148961766,Royal Melbourne Hospital,0
4135,1,release,2221675.1654366776,Royal Melbourne Hospital,0
4136,0,request,2223924.0,Royal Melbourne Hospital,0
4137,1,request,2226422.0,Royal Melbourne Hospital,0
4138,2,release,2226533.446243284,Royal Melbourne Hospital,0
4139,1,request,2227844.0,Royal Melbourne Hospital,0
4140,2,release,2228702.4192636693,Royal Melbourne Hospital,0
4141,1,request,2229140.0,Royal Melbourne Hospital,0
4142,2,request,2229389.0,Royal Melbourne Hospital,0
4143,3,release,2230762.2593776896,Royal Melbourne Hospital,0
4144,2,release,2232063.9643730926,Royal Melbourne Hospital,0
4145,1,release,2232097.956301462,Royal Melbourne Hospital,0
4146,0,request,2233014.0,Royal Melbourne Hospital,0
4147,1,release,2236239.9355784548,Royal Melbourne Hospital,0
4148,0,request,2238862.0,Royal Melbourne Hospital,0
4149,1,release,2241554.495166553,Royal Melbourne Hospital,0
4150,0,request,2241816.0,Royal Melbourne Hospital,0
4151,1,request,2243717.0,Royal Melbourne Hospital,0
4152,2,release,2245824.706081947,Royal Melbourne Hospital,0
4153,1,release,2246850.09296411,Royal Melbourne Hospital,0
4154,0,request,2246940.0,Royal Melbourne Hospital,0
4155,1,request,2247742.0,Royal Melbourne Hospital,0
4156,2,request,2248356.0,Royal Melbourne Hospital,0
4157,3,release,2249533.8471232527,Royal Melbourne Hospital,0
4158,2,release,2250171.598609404,Royal Melbourne Hospital,0
4159,1,request,2251501.0,Royal Melbourne Hospital,0
4160,2,release,2251648.5585939353,Royal Melbourne Hospital,0
4161,1,request,2253249.0,Royal Melbourne Hospital,0
4162,2,release,2253420.39860012,Royal Melbourne Hospital,0
4163,1,release,2256693.1760827214,Royal Melbourne Hospital,0
4164,0,request,2257814.0,Royal Melbourne Hospital,0
4165,1,request,2257821.0,Royal Melbourne Hospital,0
4166,2,release,2260242.7763065565,Royal Melbourne Hospital,0
4167,1,release,2260729.1477989536,Royal Melbourne Hospital,0
4168,0,request,2262813.0,Royal Melbourne Hospital,0
4169,1,request,2262984.0,Royal Melbourne Hospital,0
4170,2,request,2263543.0,Royal Melbourne Hospital,0
4171,3,request,2265092.0,Royal Melbourne Hospital,0
4172,4,release,2265419.159500624,Royal Melbourne Hospital,0
4173,3,release,2265837.6983908876,Royal Melbourne Hospital,0
4174,2,release,2266023.369495312,Royal Melbourne Hospital,0
4175,1,release,2267524.7935448103,Royal Melbourne Hospital,0
4176,0,request,2279867.0,Royal Melbourne Hospital,0
4177,1,request,2279938.0,Royal Melbourne Hospital,0
4178,2,request,2280046.0,Royal Melbourne Hospital,0
4179,3,release,2282016.8176820967,Royal Melbourne Hospital,0
4180,2,release,2282525.2845980492,Royal Melbourne Hospital,0
4181,1,release,2282538.4011668153,Royal Melbourne Hospital,0
4182,0,request,2289330.0,Royal Melbourne Hospital,0
4183,1,release,2292855.2741596936,Royal Melbourne Hospital,0
4184,0,request,2293337.0,Royal Melbourne Hospital,0
4185,1,request,2294785.0,Royal Melbourne Hospital,0
4186,2,request,2295582.0,Royal Melbourne Hospital,0
4187,3,request,2295973.0,Royal Melbourne Hospital,0
4188,4,release,2295986.2264301665,Royal Melbourne Hospital,0
4189,3,release,2297608.021803984,Royal Melbourne Hospital,0
4190,2,release,2299128.397532328,Royal Melbourne Hospital,0
4191,1,release,2299574.1279285206,Royal Melbourne Hospital,0
4192,0,request,2300810.0,Royal Melbourne Hospital,0
4193,1,request,2301082.0,Royal Melbourne Hospital,0
4194,2,request,2303014.0,Royal Melbourne Hospital,0
4195,3,release,2303596.0102881887,Royal Melbourne Hospital,0
4196,2,release,2303825.64130341,Royal Melbourne Hospital,0
4197,1,release,2306344.6751572434,Royal Melbourne Hospital,0
4198,0,request,2306471.0,Royal Melbourne Hospital,0
4199,1,request,2306638.0,Royal Melbourne Hospital,0
4200,2,request,2306878.0,Royal Melbourne Hospital,0
4201,3,release,2308935.7255105437,Royal Melbourne Hospital,0
4202,2,release,2309320.7339382144,Royal Melbourne Hospital,0
4203,1,request,2309636.0,Royal Melbourne Hospital,0
4204,2,release,2309662.617498707,Royal Melbourne Hospital,0
4205,1,request,2312427.0,Royal Melbourne Hospital,0
4206,2,release,2312541.8986638016,Royal Melbourne Hospital,0
4207,1,release,2314790.2177065816,Royal Melbourne Hospital,0
4208,0,request,2314895.0,Royal Melbourne Hospital,0
4209,1,request,2315941.0,Royal Melbourne Hospital,0
4210,2,release,2317832.3235122445,Royal Melbourne Hospital,0
4211,1,release,2319252.25334804,Royal Melbourne Hospital,0
4212,0,request,2320752.0,Royal Melbourne Hospital,0
4213,1,request,2321731.0,Royal Melbourne Hospital,0
4214,2,request,2322262.0,Royal Melbourne Hospital,0
4215,3,request,2322777.0,Royal Melbourne Hospital,0
4216,4,release,2323395.380844007,Royal Melbourne Hospital,0
4217,3,request,2324120.0,Royal Melbourne Hospital,0
4218,4,release,2324214.7519453475,Royal Melbourne Hospital,0
4219,3,release,2325001.54953686,Royal Melbourne Hospital,0
4220,2,release,2325701.2904412937,Royal Melbourne Hospital,0
4221,1,request,2325897.0,Royal Melbourne Hospital,0
4222,2,release,2326983.076635598,Royal Melbourne Hospital,0
4223,1,release,2329036.898383548,Royal Melbourne Hospital,0
4224,0,request,2331930.0,Royal Melbourne Hospital,0
4225,1,request,2332062.0,Royal Melbourne Hospital,0
4226,2,release,2334616.5659790435,Royal Melbourne Hospital,0
4227,1,release,2335341.9055226617,Royal Melbourne Hospital,0
4228,0,request,2339528.0,Royal Melbourne Hospital,0
4229,1,request,2341327.0,Royal Melbourne Hospital,0
4230,2,request,2341637.0,Royal Melbourne Hospital,0
4231,3,release,2342653.910131335,Royal Melbourne Hospital,0
4232,2,request,2342952.0,Royal Melbourne Hospital,0
4233,3,release,2343161.1372706336,Royal Melbourne Hospital,0
4234,2,request,2344392.0,Royal Melbourne Hospital,0
4235,3,release,2344420.7051111823,Royal Melbourne Hospital,0
4236,2,request,2344452.0,Royal Melbourne Hospital,0
4237,3,request,2344471.0,Royal Melbourne Hospital,0
4238,4,release,2345473.50688617,Royal Melbourne Hospital,0
4239,3,release,2347088.9389642137,Royal Melbourne Hospital,0
4240,2,release,2347107.3206502623,Royal Melbourne Hospital,0
4241,1,release,2347466.125593235,Royal Melbourne Hospital,0
4242,0,request,2347691.0,Royal Melbourne Hospital,0
4243,1,request,2349364.0,Royal Melbourne Hospital,0
4244,2,request,2350289.0,Royal Melbourne Hospital,0
4245,3,release,2351303.8503499394,Royal Melbourne Hospital,0
4246,2,release,2352707.3403678136,Royal Melbourne Hospital,0
4247,1,release,2353221.4244877044,Royal Melbourne Hospital,0
4248,0,request,2354456.0,Royal Melbourne Hospital,0
4249,1,release,2357603.0998973716,Royal Melbourne Hospital,0
4250,0,request,2361774.0,Royal Melbourne Hospital,0
4251,1,release,2365396.2975519393,Royal Melbourne Hospital,0
4252,0,request,2367025.0,Royal Melbourne Hospital,0
4253,1,release,2369515.4615933015,Royal Melbourne Hospital,0
4254,0,request,2370762.0,Royal Melbourne Hospital,0
4255,1,request,2370936.0,Royal Melbourne Hospital,0
4256,2,release,2373226.701958202,Royal Melbourne Hospital,0
4257,1,release,2373788.0020289044,Royal Melbourne Hospital,0
4258,0,request,2379702.0,Royal Melbourne Hospital,0
4259,1,request,2379944.0,Royal Melbourne Hospital,0
4260,2,release,2382271.433769921,Royal Melbourne Hospital,0
4261,1,release,2383383.7276160046,Royal Melbourne Hospital,0
4262,0,request,2388529.0,Royal Melbourne Hospital,0
4263,1,request,2390196.0,Royal Melbourne Hospital,0
4264,2,release,2390888.361010619,Royal Melbourne Hospital,0
4265,1,request,2392507.0,Royal Melbourne Hospital,0
4266,2,release,2393540.4887041575,Royal Melbourne Hospital,0
4267,1,request,2394792.0,Royal Melbourne Hospital,0
4268,2,request,2395161.0,Royal Melbourne Hospital,0
4269,3,release,2395591.326395492,Royal Melbourne Hospital,0
4270,2,request,2396149.0,Royal Melbourne Hospital,0
4271,3,request,2396763.0,Royal Melbourne Hospital,0
4272,4,release,2397948.709384066,Royal Melbourne Hospital,0
4273,3,release,2398134.157854629,Royal Melbourne Hospital,0
4274,2,release,2398614.7262689862,Royal Melbourne Hospital,0
4275,1,request,2398779.0,Royal Melbourne Hospital,0
4276,2,release,2400062.7604661905,Royal Melbourne Hospital,0
4277,1,release,2401691.592479834,Royal Melbourne Hospital,0
4278,0,request,2403127.0,Royal Melbourne Hospital,0
4279,1,release,2405506.4889086103,Royal Melbourne Hospital,0
4280,0,request,2406708.0,Royal Melbourne Hospital,0
4281,1,request,2409120.0,Royal Melbourne Hospital,0
4282,2,release,2409526.1219801293,Royal Melbourne Hospital,0
4283,1,request,2410230.0,Royal Melbourne Hospital,0
4284,2,release,2411803.4172200114,Royal Melbourne Hospital,0
4285,1,release,2413187.0097533576,Royal Melbourne Hospital,0
4286,0,request,2413383.0,Royal Melbourne Hospital,0
4287,1,request,2414871.0,Royal Melbourne Hospital,0
4288,2,release,2416583.895995105,Royal Melbourne Hospital,0
4289,1,request,2416933.0,Royal Melbourne Hospital,0
4290,2,release,2417481.991584021,Royal Melbourne Hospital,0
4291,1,request,2419000.0,Royal Melbourne Hospital,0
4292,2,request,2419141.0,Royal Melbourne Hospital,0
4293,3,request,2419395.0,Royal Melbourne Hospital,0
4294,4,release,2419407.1161006084,Royal Melbourne Hospital,0
4295,3,request,2420280.0,Royal Melbourne Hospital,0
4296,4,request,2420326.0,Royal Melbourne Hospital,0
4297,5,request,2421677.0,Royal Melbourne Hospital,0
4298,5,release,2421846.4520491688,Royal Melbourne Hospital,1
4299,5,release,2422192.6014152695,Royal Melbourne Hospital,0
4300,4,release,2422660.7911734334,Royal Melbourne Hospital,0
4301,3,release,2423122.4813365657,Royal Melbourne Hospital,0
4302,2,release,2423582.461419606,Royal Melbourne Hospital,0
4303,1,request,2424257.0,Royal Melbourne Hospital,0
4304,2,release,2424540.7042454965,Royal Melbourne Hospital,0
4305,1,release,2426221.4024561592,Royal Melbourne Hospital,0
4306,0,request,2426763.0,Royal Melbourne Hospital,0
4307,1,request,2427739.0,Royal Melbourne Hospital,0
4308,2,release,2429604.1432823297,Royal Melbourne Hospital,0
4309,1,release,2431050.562072039,Royal Melbourne Hospital,0
4310,0,request,2431117.0,Royal Melbourne Hospital,0
4311,1,request,2431851.0,Royal Melbourne Hospital,0
4312,2,request,2432625.0,Royal Melbourne Hospital,0
4313,3,request,2432692.0,Royal Melbourne Hospital,0
4314,4,request,2433245.0,Royal Melbourne Hospital,0
4315,5,release,2434014.7590524396,Royal Melbourne Hospital,0
4316,4,request,2434378.0,Royal Melbourne Hospital,0
4317,5,release,2434393.8041352774,Royal Melbourne Hospital,0
4318,4,release,2434867.9420443038,Royal Melbourne Hospital,0
4319,3,request,2434983.0,Royal Melbourne Hospital,0
4320,4,release,2435583.0213169884,Royal Melbourne Hospital,0
4321,3,release,2436576.537520014,Royal Melbourne Hospital,0
4322,2,release,2437214.790697932,Royal Melbourne Hospital,0
4323,1,release,2438248.8978462256,Royal Melbourne Hospital,0
4324,0,request,2438595.0,Royal Melbourne Hospital,0
4325,1,request,2440335.0,Royal Melbourne Hospital,0
4326,2,request,2440560.0,Royal Melbourne Hospital,0
4327,3,release,2441171.6492482973,Royal Melbourne Hospital,0
4328,2,release,2442744.0124815474,Royal Melbourne Hospital,0
4329,1,release,2443422.180102454,Royal Melbourne Hospital,0
4330,0,request,2444315.0,Royal Melbourne Hospital,0
4331,1,request,2446803.0,Royal Melbourne Hospital,0
4332,2,release,2446835.239112971,Royal Melbourne Hospital,0
4333,1,request,2449069.0,Royal Melbourne Hospital,0
4334,2,release,2449416.725865077,Royal Melbourne Hospital,0
4335,1,request,2451567.0,Royal Melbourne Hospital,0
4336,2,request,2451695.0,Royal Melbourne Hospital,0
4337,3,release,2451823.9669344914,Royal Melbourne Hospital,0
4338,2,request,2452714.0,Royal Melbourne Hospital,0
4339,3,request,2453684.0,Royal Melbourne Hospital,0
4340,4,release,2454411.1720800856,Royal Melbourne Hospital,0
4341,3,release,2454621.2599915448,Royal Melbourne Hospital,0
4342,2,request,2454973.0,Royal Melbourne Hospital,0
4343,3,request,2455357.0,Royal Melbourne Hospital,0
4344,4,release,2455644.2669925774,Royal Melbourne Hospital,0
4345,3,release,2456405.8808109895,Royal Melbourne Hospital,0
4346,2,release,2458170.5541149387,Royal Melbourne Hospital,0
4347,1,release,2458619.926699833,Royal Melbourne Hospital,0
4348,0,request,2460490.0,Royal Melbourne Hospital,0
4349,1,request,2460658.0,Royal Melbourne Hospital,0
4350,2,request,2461810.0,Royal Melbourne Hospital,0
4351,3,request,2463108.0,Royal Melbourne Hospital,0
4352,4,release,2463408.8122049896,Royal Melbourne Hospital,0
4353,3,release,2464288.57711632,Royal Melbourne Hospital,0
4354,2,request,2464365.0,Royal Melbourne Hospital,0
4355,3,request,2464857.0,Royal Melbourne Hospital,0
4356,4,request,2464899.0,Royal Melbourne Hospital,0
4357,5,release,2464968.3159259697,Royal Melbourne Hospital,0
4358,4,release,2466009.4206022057,Royal Melbourne Hospital,0
4359,3,release,2467022.3545693667,Royal Melbourne Hospital,0
4360,2,release,2467815.795499302,Royal Melbourne Hospital,0
4361,1,release,2468315.7140992824,Royal Melbourne Hospital,0
4362,0,request,2470028.0,Royal Melbourne Hospital,0
4363,1,request,2470966.0,Royal Melbourne Hospital,0
4364,2,release,2473283.485102874,Royal Melbourne Hospital,0
4365,1,release,2473910.183801068,Royal Melbourne Hospital,0
4366,0,request,2475330.0,Royal Melbourne Hospital,0
4367,1,release,2477996.5585330897,Royal Melbourne Hospital,0
4368,0,request,2478763.0,Royal Melbourne Hospital,0
4369,1,request,2480675.0,Royal Melbourne Hospital,0
4370,2,release,2481241.1086360123,Royal Melbourne Hospital,0
4371,1,request,2481932.0,Royal Melbourne Hospital,0
4372,2,request,2482104.0,Royal Melbourne Hospital,0
4373,3,release,2483089.6129830624,Royal Melbourne Hospital,0
4374,2,release,2484480.3179996214,Royal Melbourne Hospital,0
4375,1,release,2484851.3918672097,Royal Melbourne Hospital,0
4376,0,request,2485925.0,Royal Melbourne Hospital,0
4377,1,request,2487268.0,Royal Melbourne Hospital,0
4378,2,release,2488481.1172195887,Royal Melbourne Hospital,0
4379,1,request,2488950.0,Royal Melbourne Hospital,0
4380,2,request,2489531.0,Royal Melbourne Hospital,0
4381,3,release,2490584.1553931134,Royal Melbourne Hospital,0
4382,2,request,2491163.0,Royal Melbourne Hospital,0
4383,3,release,2491211.3214240507,Royal Melbourne Hospital,0
4384,2,release,2492515.572285153,Royal Melbourne Hospital,0
4385,1,release,2494011.3195909713,Royal Melbourne Hospital,0
4386,0,request,2498681.0,Royal Melbourne Hospital,0
4387,1,release,2501560.6004392724,Royal Melbourne Hospital,0
4388,0,request,2501985.0,Royal Melbourne Hospital,0
4389,1,request,2502603.0,Royal Melbourne Hospital,0
4390,2,request,2502637.0,Royal Melbourne Hospital,0
4391,3,release,2504305.750840649,Royal Melbourne Hospital,0
4392,2,request,2505483.0,Royal Melbourne Hospital,0
4393,3,release,2505558.8078697734,Royal Melbourne Hospital,0
4394,2,release,2505564.6901595867,Royal Melbourne Hospital,0
4395,1,request,2508231.0,Royal Melbourne Hospital,0
4396,2,release,2508311.5899257176,Royal Melbourne Hospital,0
4397,1,request,2510724.0,Royal Melbourne Hospital,0
4398,2,release,2511340.157242978,Royal Melbourne Hospital,0
4399,1,request,2512720.0,Royal Melbourne Hospital,0
4400,2,release,2513982.769224489,Royal Melbourne Hospital,0
4401,1,release,2515199.0695301546,Royal Melbourne Hospital,0
4402,0,request,2516555.0,Royal Melbourne Hospital,0
4403,1,request,2517622.0,Royal Melbourne Hospital,0
4404,2,request,2518352.0,Royal Melbourne Hospital,0
4405,3,release,2519511.375204007,Royal Melbourne Hospital,0
4406,2,release,2520280.8159791757,Royal Melbourne Hospital,0
4407,1,request,2520779.0,Royal Melbourne Hospital,0
4408,2,release,2521134.491176493,Royal Melbourne Hospital,0
4409,1,request,2522656.0,Royal Melbourne Hospital,0
4410,2,release,2523508.1528903237,Royal Melbourne Hospital,0
4411,1,request,2523842.0,Royal Melbourne Hospital,0
4412,2,request,2524966.0,Royal Melbourne Hospital,0
4413,3,release,2525431.0011466425,Royal Melbourne Hospital,0
4414,2,request,2525828.0,Royal Melbourne Hospital,0
4415,3,release,2527379.5905410275,Royal Melbourne Hospital,0
4416,2,release,2527966.2943648146,Royal Melbourne Hospital,0
4417,1,release,2529234.1899448982,Royal Melbourne Hospital,0
4418,0,request,2530291.0,Royal Melbourne Hospital,0
4419,1,request,2532104.0,Royal Melbourne Hospital,0
4420,2,request,2532719.0,Royal Melbourne Hospital,0
4421,3,release,2532929.399723434,Royal Melbourne Hospital,0
4422,2,request,2534163.0,Royal Melbourne Hospital,0
4423,3,release,2534735.999382561,Royal Melbourne Hospital,0
4424,2,release,2535866.4570273245,Royal Melbourne Hospital,0
4425,1,release,2536951.8652712004,Royal Melbourne Hospital,0
4426,0,request,2538482.0,Royal Melbourne Hospital,0
4427,1,release,2541370.9756581457,Royal Melbourne Hospital,0
4428,0,request,2544944.0,Royal Melbourne Hospital,0
4429,1,release,2548261.678516445,Royal Melbourne Hospital,0
4430,0,request,2548750.0,Royal Melbourne Hospital,0
4431,1,request,2549125.0,Royal Melbourne Hospital,0
4432,2,release,2550767.656403564,Royal Melbourne Hospital,0
4433,1,request,2551043.0,Royal Melbourne Hospital,0
4434,2,request,2551929.0,Royal Melbourne Hospital,0
4435,3,release,2552020.8209664477,Royal Melbourne Hospital,0
4436,2,release,2554001.7724784524,Royal Melbourne Hospital,0
4437,1,request,2554384.0,Royal Melbourne Hospital,0
4438,2,request,2554613.0,Royal Melbourne Hospital,0
4439,3,release,2555242.400268893,Royal Melbourne Hospital,0
4440,2,request,2556074.0,Royal Melbourne Hospital,0
