,capacity_at_event_time,event,event_time,name,queue_at_event_time
7185,5,release,231887.16928789217,Royal Melbourne Hospital,2
7186,5,release,232355.6517741814,Royal Melbourne Hospital,1
7187,5,release,232355.6517741814,Royal Melbourne Hospital,0
7188,4,release,232383.172065652,Royal Melbourne Hospital,0
7189,3,request,232975.0,Royal Melbourne Hospital,0
7190,4,request,233056.0,Royal Melbourne Hospital,0
7191,5,request,233501.0,Royal Melbourne Hospital,0
7192,5,request,234025.0,Royal Melbourne Hospital,1
7193,5,request,234166.0,Royal Melbourne Hospital,2
7194,5,release,234329.2050398164,Royal Melbourne Hospital,3
7195,5,release,234329.2050398164,Royal Melbourne Hospital,2
7196,5,request,234336.0,Royal Melbourne Hospital,1
7197,5,request,234369.0,Royal Melbourne Hospital,2
7198,5,release,234396.6147147091,Royal Melbourne Hospital,3
7199,5,release,234927.6135330239,Royal Melbourne Hospital,2
7200,5,release,234927.6135330239,Royal Melbourne Hospital,1
7201,5,release,234927.6135330239,Royal Melbourne Hospital,0
7202,4,request,235043.0,Royal Melbourne Hospital,0
7203,5,request,235260.0,Royal Melbourne Hospital,0
7204,5,release,235835.94992016343,Royal Melbourne Hospital,1
7205,5,release,235835.94992016343,Royal Melbourne Hospital,0
7206,4,release,236238.46004355155,Royal Melbourne Hospital,0
7207,3,request,236510.0,Royal Melbourne Hospital,0
7208,4,request,236937.0,Royal Melbourne Hospital,0
7209,5,request,237053.0,Royal Melbourne Hospital,0
7210,5,release,237314.1804860099,Royal Melbourne Hospital,1
7211,5,release,237383.55405461031,Royal Melbourne Hospital,0
7212,4,request,237723.0,Royal Melbourne Hospital,0
7213,5,request,237724.0,Royal Melbourne Hospital,0
7214,5,release,237749.61716459165,Royal Melbourne Hospital,1
7215,5,request,239007.0,Royal Melbourne Hospital,0
7216,5,release,239258.37605339743,Royal Melbourne Hospital,1
7217,5,release,239640.96721308524,Royal Melbourne Hospital,0
7218,4,request,239699.0,Royal Melbourne Hospital,0
7219,5,request,239715.0,Royal Melbourne Hospital,0
7220,5,release,240863.4410455931,Royal Melbourne Hospital,1
7221,5,release,240863.4410455931,Royal Melbourne Hospital,0
7222,4,release,240964.54540670293,Royal Melbourne Hospital,0
7223,3,release,241131.96712782444,Royal Melbourne Hospital,0
7224,2,release,241904.21890718426,Royal Melbourne Hospital,0
7225,1,release,242402.8366994093,Royal Melbourne Hospital,0
7226,0,request,242695.0,Royal Melbourne Hospital,0
7227,1,request,244033.0,Royal Melbourne Hospital,0
7228,2,request,244165.0,Royal Melbourne Hospital,0
7229,3,request,244232.0,Royal Melbourne Hospital,0
7230,4,request,244261.0,Royal Melbourne Hospital,0
7231,5,request,244848.0,Royal Melbourne Hospital,0
7232,5,request,244856.0,Royal Melbourne Hospital,1
7233,5,release,244958.80153296207,Royal Melbourne Hospital,2
7234,5,release,246430.70683049655,Royal Melbourne Hospital,1
7235,5,release,246430.70683049655,Royal Melbourne Hospital,0
7236,4,release,246619.7643172921,Royal Melbourne Hospital,0
7237,3,release,247106.75817401428,Royal Melbourne Hospital,0
7238,2,release,247201.95740646706,Royal Melbourne Hospital,0
7239,1,request,247270.0,Royal Melbourne Hospital,0
7240,2,release,247919.7399534242,Royal Melbourne Hospital,0
7241,1,request,249074.0,Royal Melbourne Hospital,0
7242,2,request,249375.0,Royal Melbourne Hospital,0
7243,3,request,249513.0,Royal Melbourne Hospital,0
7244,4,request,250182.0,Royal Melbourne Hospital,0
7245,5,release,250312.3480835833,Royal Melbourne Hospital,0
7246,4,request,251596.0,Royal Melbourne Hospital,0
7247,5,release,251675.18033773435,Royal Melbourne Hospital,0
7248,4,release,252360.86624918,Royal Melbourne Hospital,0
7249,3,release,252737.62346146314,Royal Melbourne Hospital,0
7250,2,request,252874.0,Royal Melbourne Hospital,0
7251,3,release,252977.88558873572,Royal Melbourne Hospital,0
7252,2,request,253040.0,Royal Melbourne Hospital,0
7253,3,request,253278.0,Royal Melbourne Hospital,0
7254,4,request,253667.0,Royal Melbourne Hospital,0
7255,5,release,254162.02487960013,Royal Melbourne Hospital,0
7256,4,request,254267.0,Royal Melbourne Hospital,0
7257,5,request,254519.0,Royal Melbourne Hospital,0
7258,5,request,254704.0,Royal Melbourne Hospital,1
7259,5,request,254974.0,Royal Melbourne Hospital,2
7260,5,release,255717.39008231374,Royal Melbourne Hospital,3
7261,5,release,255717.39008231374,Royal Melbourne Hospital,2
7262,5,release,255717.39008231374,Royal Melbourne Hospital,1
7263,5,release,255717.39008231374,Royal Melbourne Hospital,0
7264,4,request,255792.0,Royal Melbourne Hospital,0
7265,5,release,255931.86182632227,Royal Melbourne Hospital,0
7266,4,release,255997.2613575281,Royal Melbourne Hospital,0
7267,3,release,256337.6883499217,Royal Melbourne Hospital,0
7268,2,request,256608.0,Royal Melbourne Hospital,0
7269,3,request,256956.0,Royal Melbourne Hospital,0
7270,4,request,257065.0,Royal Melbourne Hospital,0
7271,5,release,257167.36382883933,Royal Melbourne Hospital,0
7272,4,request,257854.0,Royal Melbourne Hospital,0
7273,5,request,257907.0,Royal Melbourne Hospital,0
7274,5,request,258318.0,Royal Melbourne Hospital,1
7275,5,request,259416.0,Royal Melbourne Hospital,2
7276,5,release,259422.98190901,Royal Melbourne Hospital,3
7277,5,release,259422.98190901,Royal Melbourne Hospital,2
7278,5,release,259422.98190901,Royal Melbourne Hospital,1
7279,5,release,259451.8442134223,Royal Melbourne Hospital,0
7280,4,release,259588.9765367598,Royal Melbourne Hospital,0
7281,3,release,260025.13230936014,Royal Melbourne Hospital,0
7282,2,request,260717.0,Royal Melbourne Hospital,0
7283,3,release,260855.03073960464,Royal Melbourne Hospital,0
7284,2,request,261187.0,Royal Melbourne Hospital,0
7285,3,request,261857.0,Royal Melbourne Hospital,0
7286,4,release,262911.28521470394,Royal Melbourne Hospital,0
7287,3,request,263348.0,Royal Melbourne Hospital,0
7288,4,release,263417.5339912348,Royal Melbourne Hospital,0
7289,3,request,264090.0,Royal Melbourne Hospital,0
7290,4,request,264234.0,Royal Melbourne Hospital,0
7291,5,request,264253.0,Royal Melbourne Hospital,0
7292,5,release,264335.8510687004,Royal Melbourne Hospital,1
7293,5,request,264381.0,Royal Melbourne Hospital,0
7294,5,release,264563.3885692761,Royal Melbourne Hospital,1
7295,5,request,265191.0,Royal Melbourne Hospital,0
7296,5,release,266054.02412294364,Royal Melbourne Hospital,1
7297,5,release,266054.02412294364,Royal Melbourne Hospital,0
7298,4,request,266169.0,Royal Melbourne Hospital,0
7299,5,request,266177.0,Royal Melbourne Hospital,0
7300,5,release,266440.79830293,Royal Melbourne Hospital,1
7301,5,release,266976.6308829147,Royal Melbourne Hospital,0
7302,4,release,267071.0199739593,Royal Melbourne Hospital,0
7303,3,release,267657.1514185785,Royal Melbourne Hospital,0
7304,2,request,267674.0,Royal Melbourne Hospital,0
7305,3,release,268612.6419455307,Royal Melbourne Hospital,0
7306,2,request,269175.0,Royal Melbourne Hospital,0
7307,3,release,269794.66628485126,Royal Melbourne Hospital,0
7308,2,request,270020.0,Royal Melbourne Hospital,0
7309,3,release,270644.14127254096,Royal Melbourne Hospital,0
7310,2,request,270884.0,Royal Melbourne Hospital,0
7311,3,request,271474.0,Royal Melbourne Hospital,0
7312,4,release,271942.6940558555,Royal Melbourne Hospital,0
7313,3,request,272537.0,Royal Melbourne Hospital,0
7314,4,release,273143.15821231174,Royal Melbourne Hospital,0
7315,3,request,273290.0,Royal Melbourne Hospital,0
7316,4,request,273783.0,Royal Melbourne Hospital,0
7317,5,release,273837.4382615197,Royal Melbourne Hospital,0
7318,4,release,273854.63272001146,Royal Melbourne Hospital,0
7319,3,request,274359.0,Royal Melbourne Hospital,0
7320,4,request,274465.0,Royal Melbourne Hospital,0
7321,5,release,275485.8641202494,Royal Melbourne Hospital,0
7322,4,request,275777.0,Royal Melbourne Hospital,0
7323,5,release,276205.9146985794,Royal Melbourne Hospital,0
7324,4,request,276461.0,Royal Melbourne Hospital,0
7325,5,release,276587.83519861184,Royal Melbourne Hospital,0
7326,4,release,276652.9704896009,Royal Melbourne Hospital,0
7327,3,request,276843.0,Royal Melbourne Hospital,0
7328,4,release,277594.28212208755,Royal Melbourne Hospital,0
7329,3,release,278837.0858981786,Royal Melbourne Hospital,0
7330,2,request,279379.0,Royal Melbourne Hospital,0
7331,3,release,279743.4607663788,Royal Melbourne Hospital,0
7332,2,release,279854.56859339523,Royal Melbourne Hospital,0
7333,1,request,280433.0,Royal Melbourne Hospital,0
7334,2,request,281301.0,Royal Melbourne Hospital,0
7335,3,request,281390.0,Royal Melbourne Hospital,0
7336,4,request,281547.0,Royal Melbourne Hospital,0
7337,5,release,282489.87054944015,Royal Melbourne Hospital,0
7338,4,request,283143.0,Royal Melbourne Hospital,0
7339,5,request,283746.0,Royal Melbourne Hospital,0
7340,5,release,283864.734182341,Royal Melbourne Hospital,1
7341,5,release,283908.8499247123,Royal Melbourne Hospital,0
7342,4,request,284042.0,Royal Melbourne Hospital,0
7343,5,request,284081.0,Royal Melbourne Hospital,0
7344,5,release,284212.96572992473,Royal Melbourne Hospital,1
7345,5,release,284232.45987466443,Royal Melbourne Hospital,0
7346,4,request,284535.0,Royal Melbourne Hospital,0
7347,5,release,286311.2214566379,Royal Melbourne Hospital,0
7348,4,release,286689.1029222783,Royal Melbourne Hospital,0
7349,3,request,286911.0,Royal Melbourne Hospital,0
7350,4,release,287099.37649359886,Royal Melbourne Hospital,0
7351,3,release,287104.2446122743,Royal Melbourne Hospital,0
7352,2,request,287149.0,Royal Melbourne Hospital,0
7353,3,request,287281.0,Royal Melbourne Hospital,0
7354,4,request,287430.0,Royal Melbourne Hospital,0
7355,5,request,287635.0,Royal Melbourne Hospital,0
7356,5,request,287683.0,Royal Melbourne Hospital,1
7357,5,release,287724.1439238151,Royal Melbourne Hospital,2
7358,5,request,289538.0,Royal Melbourne Hospital,1
7359,5,release,290014.62202381843,Royal Melbourne Hospital,2
7360,5,release,290014.62202381843,Royal Melbourne Hospital,1
7361,5,release,290014.62202381843,Royal Melbourne Hospital,0
7362,4,release,290123.7979425606,Royal Melbourne Hospital,0
7363,3,release,290356.60535281705,Royal Melbourne Hospital,0
7364,2,release,290431.3812827456,Royal Melbourne Hospital,0
7365,1,release,290678.2933825227,Royal Melbourne Hospital,0
7366,0,request,290857.0,Royal Melbourne Hospital,0
7367,1,request,291284.0,Royal Melbourne Hospital,0
7368,2,request,291340.0,Royal Melbourne Hospital,0
7369,3,request,293158.0,Royal Melbourne Hospital,0
7370,4,request,293222.0,Royal Melbourne Hospital,0
7371,5,request,293627.0,Royal Melbourne Hospital,0
7372,5,release,293733.47031680826,Royal Melbourne Hospital,1
7373,5,request,293806.0,Royal Melbourne Hospital,0
7374,5,release,294519.8822032307,Royal Melbourne Hospital,1
7375,5,release,294519.8822032307,Royal Melbourne Hospital,0
7376,4,release,294743.1482180644,Royal Melbourne Hospital,0
7377,3,request,295065.0,Royal Melbourne Hospital,0
7378,4,release,295664.8815730026,Royal Melbourne Hospital,0
7379,3,release,296068.84658161545,Royal Melbourne Hospital,0
7380,2,request,296178.0,Royal Melbourne Hospital,0
7381,3,request,296262.0,Royal Melbourne Hospital,0
7382,4,request,296714.0,Royal Melbourne Hospital,0
7383,5,request,296809.0,Royal Melbourne Hospital,0
7384,5,release,296849.7185776754,Royal Melbourne Hospital,1
7385,5,request,297946.0,Royal Melbourne Hospital,0
7386,5,release,298039.16980027215,Royal Melbourne Hospital,1
7387,5,request,298055.0,Royal Melbourne Hospital,0
7388,5,request,298625.0,Royal Melbourne Hospital,1
7389,5,release,298807.0915602654,Royal Melbourne Hospital,2
7390,5,release,298807.0915602654,Royal Melbourne Hospital,1
7391,5,request,298858.0,Royal Melbourne Hospital,0
7392,5,request,298936.0,Royal Melbourne Hospital,1
7393,5,release,299204.5308048332,Royal Melbourne Hospital,2
7394,5,release,299204.5308048332,Royal Melbourne Hospital,1
7395,5,release,299465.2487354251,Royal Melbourne Hospital,0
7396,4,release,299519.8341509028,Royal Melbourne Hospital,0
7397,3,request,299654.0,Royal Melbourne Hospital,0
7398,4,request,300616.0,Royal Melbourne Hospital,0
7399,5,request,300963.0,Royal Melbourne Hospital,0
7400,5,release,301188.9646783694,Royal Melbourne Hospital,1
7401,5,request,301720.0,Royal Melbourne Hospital,0
7402,5,release,302023.5947815301,Royal Melbourne Hospital,1
7403,5,release,302339.2630463315,Royal Melbourne Hospital,0
7404,4,request,302993.0,Royal Melbourne Hospital,0
7405,5,release,303606.1680938176,Royal Melbourne Hospital,0
7406,4,release,304077.8703718364,Royal Melbourne Hospital,0
7407,3,release,304238.17923339776,Royal Melbourne Hospital,0
7408,2,request,304715.0,Royal Melbourne Hospital,0
7409,3,request,304728.0,Royal Melbourne Hospital,0
7410,4,release,305297.1619206757,Royal Melbourne Hospital,0
7411,3,release,305914.6762824573,Royal Melbourne Hospital,0
7412,2,request,306676.0,Royal Melbourne Hospital,0
7413,3,request,306709.0,Royal Melbourne Hospital,0
7414,4,request,306943.0,Royal Melbourne Hospital,0
7415,5,request,307148.0,Royal Melbourne Hospital,0
7416,5,release,307878.57122989604,Royal Melbourne Hospital,1
7417,5,release,307878.57122989604,Royal Melbourne Hospital,0
7418,4,release,307898.11054808105,Royal Melbourne Hospital,0
7419,3,request,308780.0,Royal Melbourne Hospital,0
7420,4,request,308805.0,Royal Melbourne Hospital,0
7421,5,release,309509.23960069974,Royal Melbourne Hospital,0
7422,4,release,309556.4994460438,Royal Melbourne Hospital,0
7423,3,request,309588.0,Royal Melbourne Hospital,0
7424,4,release,309621.0599774894,Royal Melbourne Hospital,0
7425,3,request,309848.0,Royal Melbourne Hospital,0
7426,4,request,309989.0,Royal Melbourne Hospital,0
7427,5,request,310058.0,Royal Melbourne Hospital,0
7428,5,request,310690.0,Royal Melbourne Hospital,1
7429,5,request,310693.0,Royal Melbourne Hospital,2
7430,5,request,311387.0,Royal Melbourne Hospital,3
7431,5,request,311473.0,Royal Melbourne Hospital,4
7432,5,release,311645.6341461528,Royal Melbourne Hospital,5
7433,5,release,311645.6341461528,Royal Melbourne Hospital,4
7434,5,release,311645.6341461528,Royal Melbourne Hospital,3
7435,5,release,311645.6341461528,Royal Melbourne Hospital,2
7436,5,release,311819.4496216013,Royal Melbourne Hospital,1
7437,5,release,311819.4496216013,Royal Melbourne Hospital,0
7438,4,request,312127.0,Royal Melbourne Hospital,0
7439,5,request,312174.0,Royal Melbourne Hospital,0
7440,5,release,312404.3474653006,Royal Melbourne Hospital,1
7441,5,release,312552.96095514635,Royal Melbourne Hospital,0
7442,4,release,312750.45447473816,Royal Melbourne Hospital,0
7443,3,request,313191.0,Royal Melbourne Hospital,0
7444,4,request,314172.0,Royal Melbourne Hospital,0
7445,5,request,314565.0,Royal Melbourne Hospital,0
7446,5,release,314589.48294365406,Royal Melbourne Hospital,1
7447,5,release,314594.88271595264,Royal Melbourne Hospital,0
7448,4,release,315256.6410624251,Royal Melbourne Hospital,0
7449,3,request,315724.0,Royal Melbourne Hospital,0
7450,4,request,316097.0,Royal Melbourne Hospital,0
7451,5,request,316219.0,Royal Melbourne Hospital,0
7452,5,request,316387.0,Royal Melbourne Hospital,1
7453,5,release,316398.6155057082,Royal Melbourne Hospital,2
7454,5,request,316850.0,Royal Melbourne Hospital,1
7455,5,request,316951.0,Royal Melbourne Hospital,2
7456,5,release,317452.6290293663,Royal Melbourne Hospital,3
7457,5,release,317452.6290293663,Royal Melbourne Hospital,2
7458,5,release,317452.6290293663,Royal Melbourne Hospital,1
7459,5,release,317452.6290293663,Royal Melbourne Hospital,0
7460,4,release,317544.5703071333,Royal Melbourne Hospital,0
7461,3,release,318733.0806620711,Royal Melbourne Hospital,0
7462,2,request,319044.0,Royal Melbourne Hospital,0
7463,3,release,319455.87140131387,Royal Melbourne Hospital,0
7464,2,release,319585.50115985685,Royal Melbourne Hospital,0
7465,1,request,320029.0,Royal Melbourne Hospital,0
7466,2,request,320441.0,Royal Melbourne Hospital,0
7467,3,request,320887.0,Royal Melbourne Hospital,0
7468,4,request,320940.0,Royal Melbourne Hospital,0
7469,5,request,321052.0,Royal Melbourne Hospital,0
7470,5,request,321096.0,Royal Melbourne Hospital,1
7471,5,release,321423.22927671444,Royal Melbourne Hospital,2
7472,5,release,321423.22927671444,Royal Melbourne Hospital,1
7473,5,request,322540.0,Royal Melbourne Hospital,0
7474,5,request,322908.0,Royal Melbourne Hospital,1
7475,5,release,322987.8653729834,Royal Melbourne Hospital,2
7476,5,release,322987.8653729834,Royal Melbourne Hospital,1
7477,5,release,323081.2064787022,Royal Melbourne Hospital,0
7478,4,release,323565.838657777,Royal Melbourne Hospital,0
7479,3,request,323822.0,Royal Melbourne Hospital,0
7480,4,release,323930.3584495887,Royal Melbourne Hospital,0
7481,3,request,324129.0,Royal Melbourne Hospital,0
7482,4,release,324619.84970216797,Royal Melbourne Hospital,0
7483,3,request,324655.0,Royal Melbourne Hospital,0
7484,4,request,324733.0,Royal Melbourne Hospital,0
7485,5,release,325527.4495269139,Royal Melbourne Hospital,0
7486,4,request,325772.0,Royal Melbourne Hospital,0
7487,5,release,326669.5025058662,Royal Melbourne Hospital,0
7488,4,release,326807.525161581,Royal Melbourne Hospital,0
7489,3,request,327151.0,Royal Melbourne Hospital,0
7490,4,request,327180.0,Royal Melbourne Hospital,0
7491,5,request,327222.0,Royal Melbourne Hospital,0
7492,5,release,327318.31521061,Royal Melbourne Hospital,1
7493,5,release,327920.79249497224,Royal Melbourne Hospital,0
7494,4,request,328252.0,Royal Melbourne Hospital,0
7495,5,request,328428.0,Royal Melbourne Hospital,0
7496,5,request,328513.0,Royal Melbourne Hospital,1
7497,5,release,328582.2108134342,Royal Melbourne Hospital,2
7498,5,request,328921.0,Royal Melbourne Hospital,1
7499,5,request,329912.0,Royal Melbourne Hospital,2
7500,5,request,330125.0,Royal Melbourne Hospital,3
7501,5,release,330171.0764560179,Royal Melbourne Hospital,4
7502,5,release,330171.0764560179,Royal Melbourne Hospital,3
