,capacity_at_event_time,event,event_time,name,queue_at_event_time
4376,0,request,2819936.0,Royal Melbourne Hospital,0
4377,1,request,2821751.0,Royal Melbourne Hospital,0
4378,2,release,2823015.988037799,Royal Melbourne Hospital,0
4379,1,release,2824569.0462319334,Royal Melbourne Hospital,0
4380,0,request,2828824.0,Royal Melbourne Hospital,0
4381,1,release,2831219.6679546144,Royal Melbourne Hospital,0
4382,0,request,2832094.0,Royal Melbourne Hospital,0
4383,1,request,2833323.0,Royal Melbourne Hospital,0
4384,2,request,2833569.0,Royal Melbourne Hospital,0
4385,3,request,2833960.0,Royal Melbourne Hospital,0
4386,4,request,2834466.0,Royal Melbourne Hospital,0
4387,5,release,2835620.986388911,Royal Melbourne Hospital,0
4388,4,release,2836547.306046264,Royal Melbourne Hospital,0
4389,3,release,2836799.7611841685,Royal Melbourne Hospital,0
4390,2,release,2837791.7389616896,Royal Melbourne Hospital,0
4391,1,release,2837800.729317873,Royal Melbourne Hospital,0
4392,0,request,2839600.0,Royal Melbourne Hospital,0
4393,1,request,2839803.0,Royal Melbourne Hospital,0
4394,2,release,2842303.9558765423,Royal Melbourne Hospital,0
4395,1,release,2842755.8738622013,Royal Melbourne Hospital,0
4396,0,request,2847248.0,Royal Melbourne Hospital,0
4397,1,request,2848301.0,Royal Melbourne Hospital,0
4398,2,release,2850593.1490612025,Royal Melbourne Hospital,0
4399,1,release,2851052.84924313,Royal Melbourne Hospital,0
4400,0,request,2851538.0,Royal Melbourne Hospital,0
4401,1,request,2853735.0,Royal Melbourne Hospital,0
4402,2,release,2855022.6411926495,Royal Melbourne Hospital,0
4403,1,request,2855212.0,Royal Melbourne Hospital,0
4404,2,request,2856180.0,Royal Melbourne Hospital,0
4405,3,release,2856926.775341784,Royal Melbourne Hospital,0
4406,2,request,2857002.0,Royal Melbourne Hospital,0
4407,3,release,2857836.2377869035,Royal Melbourne Hospital,0
4408,2,release,2859203.123915251,Royal Melbourne Hospital,0
4409,1,request,2859653.0,Royal Melbourne Hospital,0
4410,2,release,2859832.218564557,Royal Melbourne Hospital,0
4411,1,request,2861991.0,Royal Melbourne Hospital,0
4412,2,request,2862903.0,Royal Melbourne Hospital,0
4413,3,release,2863374.9226298654,Royal Melbourne Hospital,0
4414,2,release,2864843.5919209262,Royal Melbourne Hospital,0
4415,1,release,2866384.3571036253,Royal Melbourne Hospital,0
4416,0,request,2866660.0,Royal Melbourne Hospital,0
4417,1,request,2869805.0,Royal Melbourne Hospital,0
4418,2,release,2870109.7999192565,Royal Melbourne Hospital,0
4419,1,release,2873237.6809291895,Royal Melbourne Hospital,0
4420,0,request,2874056.0,Royal Melbourne Hospital,0
4421,1,request,2875647.0,Royal Melbourne Hospital,0
4422,2,release,2876742.967578973,Royal Melbourne Hospital,0
4423,1,release,2878413.788507004,Royal Melbourne Hospital,0
4424,0,request,2888384.0,Royal Melbourne Hospital,0
4425,1,request,2888571.0,Royal Melbourne Hospital,0
4426,2,request,2890458.0,Royal Melbourne Hospital,0
4427,3,release,2891164.2143748538,Royal Melbourne Hospital,0
4428,2,release,2891360.4564241837,Royal Melbourne Hospital,0
4429,1,release,2893858.7350028898,Royal Melbourne Hospital,0
4430,0,request,10923.0,The Alfred,0
4431,1,release,13740.839399691937,The Alfred,0
4432,0,request,43058.0,The Alfred,0
4433,1,request,45557.0,The Alfred,0
4434,2,release,45906.59585682211,The Alfred,0
4435,1,release,48652.15014527554,The Alfred,0
4436,0,request,88780.0,The Alfred,0
4437,1,release,91136.41739179102,The Alfred,0
4438,0,request,96258.0,The Alfred,0
4439,1,request,98757.0,The Alfred,0
4440,2,release,99053.98284564546,The Alfred,0
4441,1,release,101722.25399276073,The Alfred,0
4442,0,request,107896.0,The Alfred,0
4443,1,release,111251.65891985653,The Alfred,0
4444,0,request,118025.0,The Alfred,0
4445,1,release,120677.19699542978,The Alfred,0
4446,0,request,155106.0,The Alfred,0
4447,1,release,158082.2167548495,The Alfred,0
4448,0,request,158908.0,The Alfred,0
4449,1,release,161925.45238819273,The Alfred,0
4450,0,request,171866.0,The Alfred,0
4451,1,release,174367.07063172487,The Alfred,0
4452,0,request,175766.0,The Alfred,0
4453,1,release,178122.34180539133,The Alfred,0
4454,0,request,185037.0,The Alfred,0
4455,1,request,186173.0,The Alfred,0
4456,2,release,188143.0797690946,The Alfred,0
4457,1,release,189145.56303015386,The Alfred,0
4458,0,request,190830.0,The Alfred,0
4459,1,release,194095.1478922226,The Alfred,0
4460,0,request,197355.0,The Alfred,0
4461,1,release,200269.75481104568,The Alfred,0
4462,0,request,237934.0,The Alfred,0
4463,1,release,240727.5948419268,The Alfred,0
4464,0,request,245094.0,The Alfred,0
4465,1,release,248020.87288643848,The Alfred,0
4466,0,request,272667.0,The Alfred,0
4467,1,release,275684.26768008264,The Alfred,0
4468,0,request,277896.0,The Alfred,0
4469,1,release,280613.8999040867,The Alfred,0
4470,0,request,335754.0,The Alfred,0
4471,1,release,338700.4603027635,The Alfred,0
4472,0,request,359044.0,The Alfred,0
4473,1,release,362041.5757613305,The Alfred,0
4474,0,request,374690.0,The Alfred,0
4475,1,request,375836.0,The Alfred,0
4476,2,release,377148.6819666306,The Alfred,0
4477,1,request,378069.0,The Alfred,0
4478,2,release,379095.67377359985,The Alfred,0
4479,1,release,380912.73835457274,The Alfred,0
4480,0,request,384946.0,The Alfred,0
4481,1,release,387267.0969267883,The Alfred,0
4482,0,request,397247.0,The Alfred,0
4483,1,request,399009.0,The Alfred,0
4484,2,release,399894.0106179713,The Alfred,0
4485,1,release,402418.14512351126,The Alfred,0
4486,0,request,410039.0,The Alfred,0
4487,1,release,412797.09976039384,The Alfred,0
4488,0,request,422537.0,The Alfred,0
4489,1,release,425318.2153233303,The Alfred,0
4490,0,request,427853.0,The Alfred,0
4491,1,release,430863.11688457977,The Alfred,0
4492,0,request,470071.0,The Alfred,0
4493,1,request,472015.0,The Alfred,0
4494,2,release,473497.7239541675,The Alfred,0
4495,1,release,474533.8426518629,The Alfred,0
4496,0,request,475705.0,The Alfred,0
4497,1,release,479009.7679101912,The Alfred,0
4498,0,request,498313.0,The Alfred,0
4499,1,release,501863.66181123105,The Alfred,0
4500,0,request,518077.0,The Alfred,0
4501,1,request,518472.0,The Alfred,0
4502,2,release,521095.71088695416,The Alfred,0
4503,1,release,521210.6312302642,The Alfred,0
4504,0,request,528271.0,The Alfred,0
4505,1,request,530860.0,The Alfred,0
4506,2,release,531487.7993577257,The Alfred,0
4507,1,release,533973.6536969929,The Alfred,0
4508,0,request,534808.0,The Alfred,0
4509,1,release,538082.3968810873,The Alfred,0
4510,0,request,563308.0,The Alfred,0
4511,1,release,566895.8659776543,The Alfred,0
4512,0,request,575574.0,The Alfred,0
4513,1,release,578722.0651666758,The Alfred,0
4514,0,request,602757.0,The Alfred,0
4515,1,release,605599.2020541765,The Alfred,0
4516,0,request,610064.0,The Alfred,0
4517,1,request,612782.0,The Alfred,0
4518,2,release,613292.4129351736,The Alfred,0
4519,1,release,615567.68254709,The Alfred,0
4520,0,request,621599.0,The Alfred,0
4521,1,request,622309.0,The Alfred,0
4522,2,request,622768.0,The Alfred,0
4523,3,release,624609.3719139034,The Alfred,0
4524,2,release,625347.200728036,The Alfred,0
4525,1,release,625588.2613132123,The Alfred,0
4526,0,request,638552.0,The Alfred,0
4527,1,release,641305.5994356284,The Alfred,0
4528,0,request,654340.0,The Alfred,0
4529,1,release,657694.6117790802,The Alfred,0
4530,0,request,705030.0,The Alfred,0
4531,1,release,708359.7701056087,The Alfred,0
4532,0,request,711679.0,The Alfred,0
4533,1,release,714103.0998790727,The Alfred,0
4534,0,request,729518.0,The Alfred,0
4535,1,request,730619.0,The Alfred,0
4536,2,request,731840.0,The Alfred,0
4537,3,release,732657.9904616047,The Alfred,0
4538,2,release,733829.8952057207,The Alfred,0
4539,1,release,734823.3064978152,The Alfred,0
4540,0,request,758763.0,The Alfred,0
4541,1,release,761760.233921323,The Alfred,0
4542,0,request,766044.0,The Alfred,0
4543,1,release,769521.5327519935,The Alfred,0
4544,0,request,773436.0,The Alfred,0
4545,1,request,775629.0,The Alfred,0
4546,2,release,776555.8572130044,The Alfred,0
4547,1,release,778702.9641291811,The Alfred,0
4548,0,request,779539.0,The Alfred,0
4549,1,request,780542.0,The Alfred,0
4550,2,release,782844.8745294901,The Alfred,0
4551,1,release,784014.0026851404,The Alfred,0
4552,0,request,818421.0,The Alfred,0
4553,1,release,821151.9415218891,The Alfred,0
4554,0,request,839369.0,The Alfred,0
4555,1,release,842193.5940730574,The Alfred,0
4556,0,request,895446.0,The Alfred,0
4557,1,request,897787.0,The Alfred,0
4558,2,release,898833.2708908068,The Alfred,0
4559,1,release,900773.5265946493,The Alfred,0
4560,0,request,902363.0,The Alfred,0
4561,1,release,905298.3356766413,The Alfred,0
4562,0,request,906304.0,The Alfred,0
4563,1,release,909121.586263785,The Alfred,0
4564,0,request,909510.0,The Alfred,0
4565,1,release,912390.5915646579,The Alfred,0
4566,0,request,928955.0,The Alfred,0
4567,1,release,931827.8450673312,The Alfred,0
4568,0,request,935570.0,The Alfred,0
4569,1,release,938420.1193739899,The Alfred,0
4570,0,request,956423.0,The Alfred,0
4571,1,release,959388.5150960117,The Alfred,0
4572,0,request,963843.0,The Alfred,0
4573,1,release,966748.0371464618,The Alfred,0
4574,0,request,971853.0,The Alfred,0
4575,1,release,975058.5425906684,The Alfred,0
4576,0,request,984150.0,The Alfred,0
4577,1,release,986451.5228913365,The Alfred,0
4578,0,request,986537.0,The Alfred,0
4579,1,release,988619.7230023383,The Alfred,0
4580,0,request,998159.0,The Alfred,0
4581,1,release,1000928.8632628543,The Alfred,0
4582,0,request,1011055.0,The Alfred,0
4583,1,request,1011063.0,The Alfred,0
4584,2,release,1014446.6599745228,The Alfred,0
4585,1,release,1014483.7675160896,The Alfred,0
4586,0,request,1019202.0,The Alfred,0
4587,1,release,1022705.2130175368,The Alfred,0
4588,0,request,1022884.0,The Alfred,0
4589,1,release,1025626.5065339679,The Alfred,0
4590,0,request,1038471.0,The Alfred,0
4591,1,release,1041161.6131813617,The Alfred,0
4592,0,request,1047981.0,The Alfred,0
4593,1,release,1050353.1124723644,The Alfred,0
4594,0,request,1053393.0,The Alfred,0
4595,1,release,1056734.0028323866,The Alfred,0
4596,0,request,1065770.0,The Alfred,0
4597,1,release,1068457.7232837484,The Alfred,0
4598,0,request,1071652.0,The Alfred,0
4599,1,request,1071933.0,The Alfred,0
4600,2,release,1074397.030002362,The Alfred,0
4601,1,release,1074991.522422075,The Alfred,0
4602,0,request,1084715.0,The Alfred,0
4603,1,request,1086425.0,The Alfred,0
4604,2,release,1088262.1814329012,The Alfred,0
4605,1,release,1089336.5094858827,The Alfred,0
4606,0,request,1141622.0,The Alfred,0
4607,1,release,1144849.6388543819,The Alfred,0
4608,0,request,1175471.0,The Alfred,0
4609,1,release,1178878.3108552042,The Alfred,0
4610,0,request,1186560.0,The Alfred,0
4611,1,release,1189719.5030557807,The Alfred,0
4612,0,request,1218753.0,The Alfred,0
4613,1,release,1222444.6777268096,The Alfred,0
4614,0,request,1262289.0,The Alfred,0
4615,1,release,1264445.2049706057,The Alfred,0
4616,0,request,1282212.0,The Alfred,0
4617,1,release,1285360.881123829,The Alfred,0
4618,0,request,1300798.0,The Alfred,0
4619,1,request,1303377.0,The Alfred,0
4620,2,release,1303626.0337564433,The Alfred,0
4621,1,release,1306277.7919128314,The Alfred,0
4622,0,request,1341150.0,The Alfred,0
4623,1,release,1344143.1302540007,The Alfred,0
4624,0,request,1364025.0,The Alfred,0
4625,1,release,1366590.7878310154,The Alfred,0
4626,0,request,1369332.0,The Alfred,0
4627,1,release,1372531.0414915264,The Alfred,0
4628,0,request,1393745.0,The Alfred,0
4629,1,release,1396079.9023232153,The Alfred,0
4630,0,request,1403051.0,The Alfred,0
4631,1,request,1403820.0,The Alfred,0
4632,2,release,1405916.8603484936,The Alfred,0
4633,1,release,1406515.392136069,The Alfred,0
4634,0,request,1408802.0,The Alfred,0
4635,1,release,1411295.7734126772,The Alfred,0
4636,0,request,1427406.0,The Alfred,0
4637,1,release,1430476.6540688882,The Alfred,0
4638,0,request,1433195.0,The Alfred,0
4639,1,release,1435363.950783043,The Alfred,0
4640,0,request,1438984.0,The Alfred,0
4641,1,release,1442513.2728903007,The Alfred,0
4642,0,request,1474947.0,The Alfred,0
4643,1,release,1477939.6529696777,The Alfred,0
4644,0,request,1479809.0,The Alfred,0
4645,1,release,1482831.488410693,The Alfred,0
4646,0,request,1488732.0,The Alfred,0
4647,1,release,1491418.879010243,The Alfred,0
4648,0,request,1495668.0,The Alfred,0
4649,1,release,1499043.1481476717,The Alfred,0
4650,0,request,1517492.0,The Alfred,0
4651,1,release,1520674.333268259,The Alfred,0
4652,0,request,1521284.0,The Alfred,0
4653,1,release,1524616.1603798703,The Alfred,0
4654,0,request,1532647.0,The Alfred,0
4655,1,release,1535126.5218539913,The Alfred,0
4656,0,request,1535498.0,The Alfred,0
4657,1,request,1536613.0,The Alfred,0
4658,2,request,1537159.0,The Alfred,0
4659,3,release,1538276.3203984457,The Alfred,0
4660,2,release,1539642.2934489409,The Alfred,0
4661,1,release,1539841.053840449,The Alfred,0
4662,0,request,1555892.0,The Alfred,0
4663,1,release,1558741.5567293777,The Alfred,0
4664,0,request,1572674.0,The Alfred,0
4665,1,release,1575789.701982249,The Alfred,0
4666,0,request,1578134.0,The Alfred,0
4667,1,release,1580379.6541085765,The Alfred,0
4668,0,request,1598047.0,The Alfred,0
4669,1,release,1600598.843430664,The Alfred,0
4670,0,request,1627256.0,The Alfred,0
4671,1,release,1629780.5550230048,The Alfred,0
4672,0,request,1635779.0,The Alfred,0
4673,1,release,1638171.017187714,The Alfred,0
4674,0,request,1649218.0,The Alfred,0
4675,1,release,1651603.4690594543,The Alfred,0
4676,0,request,1651624.0,The Alfred,0
4677,1,release,1654843.023100482,The Alfred,0
4678,0,request,1675162.0,The Alfred,0
4679,1,request,1676973.0,The Alfred,0
4680,2,release,1677850.9093648598,The Alfred,0
4681,1,release,1679540.0913552027,The Alfred,0
4682,0,request,1686908.0,The Alfred,0
4683,1,request,1688322.0,The Alfred,0
4684,2,release,1690359.9141620866,The Alfred,0
4685,1,release,1691466.4092775409,The Alfred,0
4686,0,request,1712679.0,The Alfred,0
4687,1,release,1715253.3655186673,The Alfred,0
4688,0,request,1735310.0,The Alfred,0
4689,1,release,1738251.5004214477,The Alfred,0
4690,0,request,1757311.0,The Alfred,0
4691,1,request,1759904.0,The Alfred,0
4692,2,release,1760738.646590856,The Alfred,0
4693,1,release,1763406.7240000472,The Alfred,0
4694,0,request,1765915.0,The Alfred,0
4695,1,release,1769040.8498444094,The Alfred,0
4696,0,request,1773742.0,The Alfred,0
4697,1,release,1776155.5787942272,The Alfred,0
4698,0,request,1790805.0,The Alfred,0
4699,1,release,1793980.994420937,The Alfred,0
4700,0,request,1794083.0,The Alfred,0
4701,1,request,1796574.0,The Alfred,0
4702,2,release,1797138.7637808465,The Alfred,0
4703,1,release,1799228.005414181,The Alfred,0
4704,0,request,1808630.0,The Alfred,0
4705,1,release,1811294.7955437526,The Alfred,0
4706,0,request,1830436.0,The Alfred,0
4707,1,release,1833151.9123625318,The Alfred,0
4708,0,request,1834596.0,The Alfred,0
4709,1,release,1837465.0623716605,The Alfred,0
4710,0,request,1849832.0,The Alfred,0
4711,1,release,1852718.0054624055,The Alfred,0
4712,0,request,1860042.0,The Alfred,0
4713,1,release,1862698.0347598316,The Alfred,0
4714,0,request,1886461.0,The Alfred,0
4715,1,release,1889331.523910506,The Alfred,0
4716,0,request,1898939.0,The Alfred,0
4717,1,release,1902270.2007599543,The Alfred,0
4718,0,request,1921403.0,The Alfred,0
4719,1,request,1922750.0,The Alfred,0
4720,2,release,1924809.9182419435,The Alfred,0
4721,1,release,1925985.635539086,The Alfred,0
4722,0,request,1938112.0,The Alfred,0
4723,1,release,1941611.823154707,The Alfred,0
4724,0,request,1946444.0,The Alfred,0
4725,1,release,1949338.2205070017,The Alfred,0
4726,0,request,1950070.0,The Alfred,0
4727,1,release,1952752.4392041673,The Alfred,0
4728,0,request,1962132.0,The Alfred,0
4729,1,release,1964833.3460060572,The Alfred,0
4730,0,request,1976529.0,The Alfred,0
4731,1,request,1977621.0,The Alfred,0
4732,2,release,1979805.8397810473,The Alfred,0
4733,1,release,1980659.5003268486,The Alfred,0
4734,0,request,1992338.0,The Alfred,0
4735,1,release,1994593.121835416,The Alfred,0
4736,0,request,2002432.0,The Alfred,0
4737,1,release,2005398.1861038813,The Alfred,0
4738,0,request,2046734.0,The Alfred,0
4739,1,request,2046913.0,The Alfred,0
4740,2,request,2047627.0,The Alfred,0
4741,3,release,2049711.272544452,The Alfred,0
4742,2,release,2050220.262955876,The Alfred,0
4743,1,release,2050677.7806883878,The Alfred,0
4744,0,request,2051363.0,The Alfred,0
4745,1,release,2054780.346941329,The Alfred,0
4746,0,request,2056126.0,The Alfred,0
4747,1,release,2059196.759704427,The Alfred,0
4748,0,request,2077691.0,The Alfred,0
4749,1,release,2080530.2267281057,The Alfred,0
4750,0,request,2091079.0,The Alfred,0
4751,1,release,2093676.3913442572,The Alfred,0
4752,0,request,2095032.0,The Alfred,0
4753,1,release,2097837.6351727694,The Alfred,0
4754,0,request,2140182.0,The Alfred,0
4755,1,release,2143244.6369728907,The Alfred,0
4756,0,request,2163953.0,The Alfred,0
4757,1,release,2167099.564023808,The Alfred,0
4758,0,request,2194059.0,The Alfred,0
4759,1,release,2197435.8321643597,The Alfred,0
4760,0,request,2239534.0,The Alfred,0
4761,1,release,2242618.3040649733,The Alfred,0
4762,0,request,2253391.0,The Alfred,0
4763,1,release,2255958.567969803,The Alfred,0
4764,0,request,2273652.0,The Alfred,0
4765,1,release,2276394.841123858,The Alfred,0
4766,0,request,2280746.0,The Alfred,0
4767,1,release,2283943.183045472,The Alfred,0
4768,0,request,2294963.0,The Alfred,0
4769,1,request,2295358.0,The Alfred,0
4770,2,release,2297986.294401241,The Alfred,0
4771,1,release,2298141.247029064,The Alfred,0
4772,0,request,2307605.0,The Alfred,0
4773,1,request,2309093.0,The Alfred,0
4774,2,request,2309695.0,The Alfred,0
4775,3,release,2310511.524254207,The Alfred,0
4776,2,release,2312004.3903036234,The Alfred,0
4777,1,release,2312338.3665777473,The Alfred,0
4778,0,request,2325840.0,The Alfred,0
4779,1,request,2327276.0,The Alfred,0
4780,2,release,2328910.4598441916,The Alfred,0
4781,1,release,2330110.700930906,The Alfred,0
4782,0,request,2344668.0,The Alfred,0
4783,1,release,2347748.223032076,The Alfred,0
4784,0,request,2374625.0,The Alfred,0
4785,1,request,2375136.0,The Alfred,0
4786,2,release,2377345.754920456,The Alfred,0
4787,1,release,2378503.7925026747,The Alfred,0
4788,0,request,2407788.0,The Alfred,0
4789,1,release,2411150.5666881995,The Alfred,0
4790,0,request,2420044.0,The Alfred,0
