,capacity_at_event_time,event,event_time,name,queue_at_event_time
4116,2,release,2069988.358810729,Royal Melbourne Hospital,0
4117,1,request,2070010.0,Royal Melbourne Hospital,0
4118,2,request,2071443.0,Royal Melbourne Hospital,0
4119,3,release,2071620.322026716,Royal Melbourne Hospital,0
4120,2,release,2072436.2969839778,Royal Melbourne Hospital,0
4121,1,release,2074133.0721050533,Royal Melbourne Hospital,0
4122,0,request,2074232.0,Royal Melbourne Hospital,0
4123,1,release,2076973.9690427277,Royal Melbourne Hospital,0
4124,0,request,2077124.0,Royal Melbourne Hospital,0
4125,1,release,2079984.0740077863,Royal Melbourne Hospital,0
4126,0,request,2080043.0,Royal Melbourne Hospital,0
4127,1,request,2082527.0,Royal Melbourne Hospital,0
4128,2,request,2083052.0,Royal Melbourne Hospital,0
4129,3,request,2083214.0,Royal Melbourne Hospital,0
4130,4,release,2083696.4198920068,Royal Melbourne Hospital,0
4131,3,request,2084276.0,Royal Melbourne Hospital,0
4132,4,request,2084541.0,Royal Melbourne Hospital,0
4133,5,request,2084619.0,Royal Melbourne Hospital,0
4134,5,request,2085404.0,Royal Melbourne Hospital,1
4135,5,release,2085612.062589925,Royal Melbourne Hospital,2
4136,5,release,2085612.062589925,Royal Melbourne Hospital,1
4137,5,release,2085687.7432978787,Royal Melbourne Hospital,0
4138,4,release,2085740.8399407107,Royal Melbourne Hospital,0
4139,3,request,2086487.0,Royal Melbourne Hospital,0
4140,4,request,2086851.0,Royal Melbourne Hospital,0
4141,5,release,2086851.1880176454,Royal Melbourne Hospital,0
4142,4,release,2087431.2465428794,Royal Melbourne Hospital,0
4143,3,release,2088998.102104758,Royal Melbourne Hospital,0
4144,2,release,2089162.7702742403,Royal Melbourne Hospital,0
4145,1,release,2089449.526000942,Royal Melbourne Hospital,0
4146,0,request,2089808.0,Royal Melbourne Hospital,0
4147,1,request,2092544.0,Royal Melbourne Hospital,0
4148,2,release,2093153.6050316517,Royal Melbourne Hospital,0
4149,1,release,2095307.8367633661,Royal Melbourne Hospital,0
4150,0,request,2096082.0,Royal Melbourne Hospital,0
4151,1,request,2097666.0,Royal Melbourne Hospital,0
4152,2,release,2098717.7029101737,Royal Melbourne Hospital,0
4153,1,release,2100661.2704338604,Royal Melbourne Hospital,0
4154,0,request,2101956.0,Royal Melbourne Hospital,0
4155,1,release,2105264.455369583,Royal Melbourne Hospital,0
4156,0,request,2109067.0,Royal Melbourne Hospital,0
4157,1,release,2112563.0460329084,Royal Melbourne Hospital,0
4158,0,request,2113072.0,Royal Melbourne Hospital,0
4159,1,request,2114408.0,Royal Melbourne Hospital,0
4160,2,request,2114976.0,Royal Melbourne Hospital,0
4161,3,request,2115772.0,Royal Melbourne Hospital,0
4162,4,request,2116030.0,Royal Melbourne Hospital,0
4163,5,release,2116106.398474524,Royal Melbourne Hospital,0
4164,4,release,2116714.700601505,Royal Melbourne Hospital,0
4165,3,release,2118205.218409818,Royal Melbourne Hospital,0
4166,2,request,2118965.0,Royal Melbourne Hospital,0
4167,3,release,2119063.676251512,Royal Melbourne Hospital,0
4168,2,release,2119088.71707427,Royal Melbourne Hospital,0
4169,1,request,2121251.0,Royal Melbourne Hospital,0
4170,2,release,2121649.274601993,Royal Melbourne Hospital,0
4171,1,request,2122161.0,Royal Melbourne Hospital,0
4172,2,release,2123958.608115087,Royal Melbourne Hospital,0
4173,1,release,2124643.9044478885,Royal Melbourne Hospital,0
4174,0,request,2126310.0,Royal Melbourne Hospital,0
4175,1,release,2129133.7783639664,Royal Melbourne Hospital,0
4176,0,request,2130089.0,Royal Melbourne Hospital,0
4177,1,request,2130157.0,Royal Melbourne Hospital,0
4178,2,request,2131082.0,Royal Melbourne Hospital,0
4179,3,request,2131308.0,Royal Melbourne Hospital,0
4180,4,release,2132972.587110406,Royal Melbourne Hospital,0
4181,3,release,2133354.6110090734,Royal Melbourne Hospital,0
4182,2,request,2133915.0,Royal Melbourne Hospital,0
4183,3,release,2134126.101590697,Royal Melbourne Hospital,0
4184,2,release,2134432.2562916665,Royal Melbourne Hospital,0
4185,1,release,2136866.545854729,Royal Melbourne Hospital,0
4186,0,request,2140645.0,Royal Melbourne Hospital,0
4187,1,request,2142164.0,Royal Melbourne Hospital,0
4188,2,release,2143458.014428619,Royal Melbourne Hospital,0
4189,1,release,2145660.559236488,Royal Melbourne Hospital,0
4190,0,request,2147165.0,Royal Melbourne Hospital,0
4191,1,request,2148188.0,Royal Melbourne Hospital,0
4192,2,request,2149040.0,Royal Melbourne Hospital,0
4193,3,release,2150184.851965739,Royal Melbourne Hospital,0
4194,2,release,2151199.9508130555,Royal Melbourne Hospital,0
4195,1,release,2152154.635841059,Royal Melbourne Hospital,0
4196,0,request,2155802.0,Royal Melbourne Hospital,0
4197,1,request,2157327.0,Royal Melbourne Hospital,0
4198,2,request,2158400.0,Royal Melbourne Hospital,0
4199,3,request,2158504.0,Royal Melbourne Hospital,0
4200,4,release,2159117.52588928,Royal Melbourne Hospital,0
4201,3,release,2160755.0474780505,Royal Melbourne Hospital,0
4202,2,request,2161169.0,Royal Melbourne Hospital,0
4203,3,release,2161533.055526867,Royal Melbourne Hospital,0
4204,2,release,2161624.0672975094,Royal Melbourne Hospital,0
4205,1,release,2163527.480725751,Royal Melbourne Hospital,0
4206,0,request,2163999.0,Royal Melbourne Hospital,0
4207,1,request,2164149.0,Royal Melbourne Hospital,0
4208,2,release,2166701.312272245,Royal Melbourne Hospital,0
4209,1,release,2166750.789922548,Royal Melbourne Hospital,0
4210,0,request,2168498.0,Royal Melbourne Hospital,0
4211,1,release,2171165.535622022,Royal Melbourne Hospital,0
4212,0,request,2176806.0,Royal Melbourne Hospital,0
4213,1,request,2177791.0,Royal Melbourne Hospital,0
4214,2,request,2178161.0,Royal Melbourne Hospital,0
4215,3,request,2179280.0,Royal Melbourne Hospital,0
4216,4,request,2179334.0,Royal Melbourne Hospital,0
4217,5,release,2179919.6593904207,Royal Melbourne Hospital,0
4218,4,release,2180776.066875106,Royal Melbourne Hospital,0
4219,3,release,2181033.862206075,Royal Melbourne Hospital,0
4220,2,release,2181762.2769428072,Royal Melbourne Hospital,0
4221,1,request,2181957.0,Royal Melbourne Hospital,0
4222,2,release,2182908.2951925937,Royal Melbourne Hospital,0
4223,1,release,2185086.8025821624,Royal Melbourne Hospital,0
4224,0,request,2185802.0,Royal Melbourne Hospital,0
4225,1,release,2189034.040453631,Royal Melbourne Hospital,0
4226,0,request,2189524.0,Royal Melbourne Hospital,0
4227,1,request,2190689.0,Royal Melbourne Hospital,0
4228,2,request,2191956.0,Royal Melbourne Hospital,0
4229,3,release,2192443.703377157,Royal Melbourne Hospital,0
4230,2,release,2193738.591183884,Royal Melbourne Hospital,0
4231,1,request,2194626.0,Royal Melbourne Hospital,0
4232,2,release,2194691.5972216516,Royal Melbourne Hospital,0
4233,1,release,2197837.679039874,Royal Melbourne Hospital,0
4234,0,request,2198192.0,Royal Melbourne Hospital,0
4235,1,request,2200425.0,Royal Melbourne Hospital,0
4236,2,release,2200910.8886549007,Royal Melbourne Hospital,0
4237,1,request,2202357.0,Royal Melbourne Hospital,0
4238,2,request,2202857.0,Royal Melbourne Hospital,0
4239,3,request,2202969.0,Royal Melbourne Hospital,0
4240,4,release,2203148.0516574597,Royal Melbourne Hospital,0
4241,3,request,2204020.0,Royal Melbourne Hospital,0
4242,4,release,2205264.2315523517,Royal Melbourne Hospital,0
4243,3,release,2205373.0369050764,Royal Melbourne Hospital,0
4244,2,release,2205424.3615680765,Royal Melbourne Hospital,0
4245,1,release,2206116.007447488,Royal Melbourne Hospital,0
4246,0,request,2207270.0,Royal Melbourne Hospital,0
4247,1,request,2207584.0,Royal Melbourne Hospital,0
4248,2,request,2208880.0,Royal Melbourne Hospital,0
4249,3,release,2210402.400264333,Royal Melbourne Hospital,0
4250,2,release,2210466.738708144,Royal Melbourne Hospital,0
4251,1,request,2211322.0,Royal Melbourne Hospital,0
4252,2,release,2211449.9695348004,Royal Melbourne Hospital,0
4253,1,request,2212023.0,Royal Melbourne Hospital,0
4254,2,request,2213064.0,Royal Melbourne Hospital,0
4255,3,release,2213703.6866427404,Royal Melbourne Hospital,0
4256,2,release,2214432.078738303,Royal Melbourne Hospital,0
4257,1,release,2215609.838736436,Royal Melbourne Hospital,0
4258,0,request,2216810.0,Royal Melbourne Hospital,0
4259,1,release,2220106.924531881,Royal Melbourne Hospital,0
4260,0,request,2221105.0,Royal Melbourne Hospital,0
4261,1,request,2222027.0,Royal Melbourne Hospital,0
4262,2,request,2223208.0,Royal Melbourne Hospital,0
4263,3,request,2223867.0,Royal Melbourne Hospital,0
4264,4,release,2224386.209464817,Royal Melbourne Hospital,0
4265,3,release,2224744.5032898756,Royal Melbourne Hospital,0
4266,2,release,2226314.333962625,Royal Melbourne Hospital,0
4267,1,release,2226625.709520502,Royal Melbourne Hospital,0
4268,0,request,2228150.0,Royal Melbourne Hospital,0
4269,1,release,2231495.4164601713,Royal Melbourne Hospital,0
4270,0,request,2236297.0,Royal Melbourne Hospital,0
4271,1,request,2239173.0,Royal Melbourne Hospital,0
4272,2,release,2239203.851655229,Royal Melbourne Hospital,0
4273,1,request,2239432.0,Royal Melbourne Hospital,0
4274,2,request,2240119.0,Royal Melbourne Hospital,0
4275,3,release,2241756.4038578137,Royal Melbourne Hospital,0
4276,2,release,2242347.8521648645,Royal Melbourne Hospital,0
4277,1,request,2243270.0,Royal Melbourne Hospital,0
4278,2,release,2243397.6401938,Royal Melbourne Hospital,0
4279,1,release,2246184.544418698,Royal Melbourne Hospital,0
4280,0,request,2247592.0,Royal Melbourne Hospital,0
4281,1,request,2250553.0,Royal Melbourne Hospital,0
4282,2,release,2250741.875504325,Royal Melbourne Hospital,0
4283,1,release,2252822.722723895,Royal Melbourne Hospital,0
4284,0,request,2253059.0,Royal Melbourne Hospital,0
4285,1,request,2253998.0,Royal Melbourne Hospital,0
4286,2,request,2255847.0,Royal Melbourne Hospital,0
4287,3,release,2256058.5996622564,Royal Melbourne Hospital,0
4288,2,release,2256308.379750492,Royal Melbourne Hospital,0
4289,1,release,2258966.6737322593,Royal Melbourne Hospital,0
4290,0,request,2260663.0,Royal Melbourne Hospital,0
4291,1,release,2263454.182264952,Royal Melbourne Hospital,0
4292,0,request,2266527.0,Royal Melbourne Hospital,0
4293,1,request,2267156.0,Royal Melbourne Hospital,0
4294,2,request,2267300.0,Royal Melbourne Hospital,0
4295,3,release,2268771.7693663076,Royal Melbourne Hospital,0
4296,2,request,2269174.0,Royal Melbourne Hospital,0
4297,3,release,2270303.6828272156,Royal Melbourne Hospital,0
4298,2,release,2270601.5899448753,Royal Melbourne Hospital,0
4299,1,release,2271803.3008571365,Royal Melbourne Hospital,0
4300,0,request,2275319.0,Royal Melbourne Hospital,0
4301,1,release,2277710.3017512476,Royal Melbourne Hospital,0
4302,0,request,2277884.0,Royal Melbourne Hospital,0
4303,1,release,2281061.6410430185,Royal Melbourne Hospital,0
4304,0,request,2283327.0,Royal Melbourne Hospital,0
4305,1,request,2285982.0,Royal Melbourne Hospital,0
4306,2,release,2286247.9316358217,Royal Melbourne Hospital,0
4307,1,request,2287154.0,Royal Melbourne Hospital,0
4308,2,release,2289121.7810081476,Royal Melbourne Hospital,0
4309,1,release,2289922.3251290433,Royal Melbourne Hospital,0
4310,0,request,2294600.0,Royal Melbourne Hospital,0
4311,1,release,2297061.3323886767,Royal Melbourne Hospital,0
4312,0,request,2300869.0,Royal Melbourne Hospital,0
4313,1,request,2303481.0,Royal Melbourne Hospital,0
4314,2,request,2303523.0,Royal Melbourne Hospital,0
4315,3,release,2303993.073406251,Royal Melbourne Hospital,0
4316,2,request,2306179.0,Royal Melbourne Hospital,0
4317,3,request,2306196.0,Royal Melbourne Hospital,0
4318,4,release,2306363.507403052,Royal Melbourne Hospital,0
4319,3,request,2306821.0,Royal Melbourne Hospital,0
4320,4,release,2307063.5180613883,Royal Melbourne Hospital,0
4321,3,request,2307108.0,Royal Melbourne Hospital,0
4322,4,release,2308898.3867118913,Royal Melbourne Hospital,0
4323,3,request,2308946.0,Royal Melbourne Hospital,0
4324,4,release,2309223.938530976,Royal Melbourne Hospital,0
4325,3,release,2309825.099991684,Royal Melbourne Hospital,0
4326,2,release,2310118.3457071306,Royal Melbourne Hospital,0
4327,1,request,2310971.0,Royal Melbourne Hospital,0
4328,2,release,2311681.673699849,Royal Melbourne Hospital,0
4329,1,request,2312185.0,Royal Melbourne Hospital,0
4330,2,release,2313423.4955167524,Royal Melbourne Hospital,0
4331,1,release,2314921.908299496,Royal Melbourne Hospital,0
4332,0,request,2317130.0,Royal Melbourne Hospital,0
4333,1,release,2319830.7134163333,Royal Melbourne Hospital,0
4334,0,request,2319924.0,Royal Melbourne Hospital,0
4335,1,release,2322912.5312850587,Royal Melbourne Hospital,0
4336,0,request,2323545.0,Royal Melbourne Hospital,0
4337,1,request,2324649.0,Royal Melbourne Hospital,0
4338,2,release,2326009.3222251525,Royal Melbourne Hospital,0
4339,1,release,2326984.531120302,Royal Melbourne Hospital,0
4340,0,request,2327549.0,Royal Melbourne Hospital,0
4341,1,release,2330544.4782435265,Royal Melbourne Hospital,0
4342,0,request,2339213.0,Royal Melbourne Hospital,0
4343,1,request,2341341.0,Royal Melbourne Hospital,0
4344,2,release,2342312.1379870498,Royal Melbourne Hospital,0
4345,1,release,2343951.661326032,Royal Melbourne Hospital,0
4346,0,request,2344079.0,Royal Melbourne Hospital,0
4347,1,request,2345255.0,Royal Melbourne Hospital,0
4348,2,release,2346340.6353722415,Royal Melbourne Hospital,0
4349,1,request,2348649.0,Royal Melbourne Hospital,0
4350,2,release,2348707.556783712,Royal Melbourne Hospital,0
4351,1,release,2351698.35809404,Royal Melbourne Hospital,0
4352,0,request,2352783.0,Royal Melbourne Hospital,0
4353,1,release,2355451.89102919,Royal Melbourne Hospital,0
4354,0,request,2362273.0,Royal Melbourne Hospital,0
4355,1,release,2365118.791504695,Royal Melbourne Hospital,0
4356,0,request,2367461.0,Royal Melbourne Hospital,0
4357,1,request,2367506.0,Royal Melbourne Hospital,0
4358,2,request,2369349.0,Royal Melbourne Hospital,0
4359,3,release,2370302.918132826,Royal Melbourne Hospital,0
4360,2,release,2370761.9961866466,Royal Melbourne Hospital,0
4361,1,release,2371990.2236410957,Royal Melbourne Hospital,0
4362,0,request,2372365.0,Royal Melbourne Hospital,0
4363,1,request,2373119.0,Royal Melbourne Hospital,0
4364,2,request,2373239.0,Royal Melbourne Hospital,0
4365,3,release,2375607.0445134765,Royal Melbourne Hospital,0
4366,2,release,2375799.13861492,Royal Melbourne Hospital,0
4367,1,release,2376385.141833421,Royal Melbourne Hospital,0
4368,0,request,2376742.0,Royal Melbourne Hospital,0
4369,1,release,2378860.7038170076,Royal Melbourne Hospital,0
4370,0,request,2379566.0,Royal Melbourne Hospital,0
4371,1,request,2380426.0,Royal Melbourne Hospital,0
4372,2,release,2381718.6882790974,Royal Melbourne Hospital,0
4373,1,release,2382780.9275436993,Royal Melbourne Hospital,0
4374,0,request,2384649.0,Royal Melbourne Hospital,0
4375,1,request,2385761.0,Royal Melbourne Hospital,0
4376,2,release,2387926.540908263,Royal Melbourne Hospital,0
4377,1,release,2389247.5750348666,Royal Melbourne Hospital,0
4378,0,request,2389791.0,Royal Melbourne Hospital,0
4379,1,release,2392332.604200974,Royal Melbourne Hospital,0
4380,0,request,2401094.0,Royal Melbourne Hospital,0
4381,1,request,2402798.0,Royal Melbourne Hospital,0
4382,2,release,2403614.477142301,Royal Melbourne Hospital,0
4383,1,release,2405899.876544473,Royal Melbourne Hospital,0
4384,0,request,2408155.0,Royal Melbourne Hospital,0
4385,1,request,2408928.0,Royal Melbourne Hospital,0
4386,2,release,2411155.848852122,Royal Melbourne Hospital,0
4387,1,release,2411901.7275193813,Royal Melbourne Hospital,0
4388,0,request,2416684.0,Royal Melbourne Hospital,0
4389,1,release,2419714.5404884387,Royal Melbourne Hospital,0
4390,0,request,2423183.0,Royal Melbourne Hospital,0
4391,1,request,2423644.0,Royal Melbourne Hospital,0
4392,2,release,2425819.335941879,Royal Melbourne Hospital,0
4393,1,release,2426398.4428706965,Royal Melbourne Hospital,0
4394,0,request,2426514.0,Royal Melbourne Hospital,0
4395,1,request,2426568.0,Royal Melbourne Hospital,0
4396,2,request,2429032.0,Royal Melbourne Hospital,0
4397,3,release,2429269.3591268444,Royal Melbourne Hospital,0
4398,2,release,2429515.7227633973,Royal Melbourne Hospital,0
4399,1,request,2429712.0,Royal Melbourne Hospital,0
4400,2,release,2432139.9622668745,Royal Melbourne Hospital,0
4401,1,request,2432639.0,Royal Melbourne Hospital,0
4402,2,release,2433073.7083296566,Royal Melbourne Hospital,0
4403,1,request,2434122.0,Royal Melbourne Hospital,0
4404,2,release,2435139.2100626575,Royal Melbourne Hospital,0
4405,1,request,2435711.0,Royal Melbourne Hospital,0
4406,2,release,2436823.5294795595,Royal Melbourne Hospital,0
4407,1,release,2438686.235936854,Royal Melbourne Hospital,0
4408,0,request,2439536.0,Royal Melbourne Hospital,0
4409,1,request,2441172.0,Royal Melbourne Hospital,0
4410,2,release,2442649.6726987734,Royal Melbourne Hospital,0
4411,1,release,2444325.622354589,Royal Melbourne Hospital,0
4412,0,request,2447617.0,Royal Melbourne Hospital,0
4413,1,request,2448354.0,Royal Melbourne Hospital,0
4414,2,request,2448891.0,Royal Melbourne Hospital,0
4415,3,request,2450232.0,Royal Melbourne Hospital,0
4416,4,request,2451084.0,Royal Melbourne Hospital,0
4417,5,release,2451164.511576502,Royal Melbourne Hospital,0
4418,4,release,2451298.8293147455,Royal Melbourne Hospital,0
4419,3,release,2452012.6174275745,Royal Melbourne Hospital,0
4420,2,request,2452122.0,Royal Melbourne Hospital,0
4421,3,release,2452767.0407018727,Royal Melbourne Hospital,0
4422,2,release,2453461.3908651746,Royal Melbourne Hospital,0
4423,1,request,2454628.0,Royal Melbourne Hospital,0
4424,2,release,2455215.308287783,Royal Melbourne Hospital,0
4425,1,release,2457836.8636082,Royal Melbourne Hospital,0
4426,0,request,2460395.0,Royal Melbourne Hospital,0
4427,1,release,2463905.853747156,Royal Melbourne Hospital,0
4428,0,request,2467191.0,Royal Melbourne Hospital,0
4429,1,request,2468067.0,Royal Melbourne Hospital,0
4430,2,release,2469899.319617237,Royal Melbourne Hospital,0
4431,1,request,2470539.0,Royal Melbourne Hospital,0
4432,2,release,2470548.9355480163,Royal Melbourne Hospital,0
4433,1,request,2471372.0,Royal Melbourne Hospital,0
4434,2,release,2473030.064519184,Royal Melbourne Hospital,0
4435,1,request,2473418.0,Royal Melbourne Hospital,0
4436,2,release,2474219.261423808,Royal Melbourne Hospital,0
4437,1,release,2476433.4356961637,Royal Melbourne Hospital,0
4438,0,request,2479684.0,Royal Melbourne Hospital,0
4439,1,request,2479685.0,Royal Melbourne Hospital,0
4440,2,release,2482228.077948017,Royal Melbourne Hospital,0
