,capacity_at_event_time,event,event_time,name,queue_at_event_time
6815,5,release,2533587.2074791994,Royal Melbourne Hospital,0
6816,4,request,2533733.0,Royal Melbourne Hospital,0
6817,5,release,2533875.1051379815,Royal Melbourne Hospital,0
6818,4,release,2534557.200395843,Royal Melbourne Hospital,0
6819,3,release,2535700.4890636415,Royal Melbourne Hospital,0
6820,2,release,2536895.9319002214,Royal Melbourne Hospital,0
6821,1,release,2536904.1995375226,Royal Melbourne Hospital,0
6822,0,request,2538650.0,Royal Melbourne Hospital,0
6823,1,request,2540204.0,Royal Melbourne Hospital,0
6824,2,request,2541408.0,Royal Melbourne Hospital,0
6825,3,release,2541599.952226756,Royal Melbourne Hospital,0
6826,2,request,2541714.0,Royal Melbourne Hospital,0
6827,3,request,2542654.0,Royal Melbourne Hospital,0
6828,4,release,2543395.503789695,Royal Melbourne Hospital,0
6829,3,request,2544052.0,Royal Melbourne Hospital,0
6830,4,release,2544147.510857736,Royal Melbourne Hospital,0
6831,3,release,2544772.739908592,Royal Melbourne Hospital,0
6832,2,release,2545383.3825923735,Royal Melbourne Hospital,0
6833,1,request,2545681.0,Royal Melbourne Hospital,0
6834,2,release,2547152.0239142887,Royal Melbourne Hospital,0
6835,1,release,2548668.0376174017,Royal Melbourne Hospital,0
6836,0,request,2551342.0,Royal Melbourne Hospital,0
6837,1,request,2551731.0,Royal Melbourne Hospital,0
6838,2,request,2552039.0,Royal Melbourne Hospital,0
6839,3,release,2554573.5065021287,Royal Melbourne Hospital,0
6840,2,release,2554597.436988535,Royal Melbourne Hospital,0
6841,1,release,2554664.6804494453,Royal Melbourne Hospital,0
6842,0,request,2556097.0,Royal Melbourne Hospital,0
6843,1,request,2557696.0,Royal Melbourne Hospital,0
6844,2,release,2558839.8428414133,Royal Melbourne Hospital,0
6845,1,release,2560495.736629461,Royal Melbourne Hospital,0
6846,0,request,2560611.0,Royal Melbourne Hospital,0
6847,1,request,2561659.0,Royal Melbourne Hospital,0
6848,2,release,2563892.7055497137,Royal Melbourne Hospital,0
6849,1,release,2564477.5517338845,Royal Melbourne Hospital,0
6850,0,request,2565410.0,Royal Melbourne Hospital,0
6851,1,release,2568178.6328542596,Royal Melbourne Hospital,0
6852,0,request,2573015.0,Royal Melbourne Hospital,0
6853,1,release,2575841.3372513754,Royal Melbourne Hospital,0
6854,0,request,2577309.0,Royal Melbourne Hospital,0
6855,1,request,2577576.0,Royal Melbourne Hospital,0
6856,2,request,2578752.0,Royal Melbourne Hospital,0
6857,3,request,2579193.0,Royal Melbourne Hospital,0
6858,4,request,2579547.0,Royal Melbourne Hospital,0
6859,5,release,2580219.546840596,Royal Melbourne Hospital,0
6860,4,release,2580464.207791325,Royal Melbourne Hospital,0
6861,3,release,2581901.88176423,Royal Melbourne Hospital,0
6862,2,release,2581936.90660703,Royal Melbourne Hospital,0
6863,1,release,2582861.753909151,Royal Melbourne Hospital,0
6864,0,request,2592057.0,Royal Melbourne Hospital,0
6865,1,request,2593300.0,Royal Melbourne Hospital,0
6866,2,request,2594181.0,Royal Melbourne Hospital,0
6867,3,release,2595154.4947636425,Royal Melbourne Hospital,0
6868,2,release,2595877.930465307,Royal Melbourne Hospital,0
6869,1,request,2596164.0,Royal Melbourne Hospital,0
6870,2,release,2597310.2414283743,Royal Melbourne Hospital,0
6871,1,request,2599000.0,Royal Melbourne Hospital,0
6872,2,release,2599062.0607101694,Royal Melbourne Hospital,0
6873,1,request,2599258.0,Royal Melbourne Hospital,0
6874,2,request,2600278.0,Royal Melbourne Hospital,0
6875,3,request,2600709.0,Royal Melbourne Hospital,0
6876,4,request,2600854.0,Royal Melbourne Hospital,0
6877,5,release,2601649.613966542,Royal Melbourne Hospital,0
6878,4,release,2602367.8673566524,Royal Melbourne Hospital,0
6879,3,release,2603427.49625049,Royal Melbourne Hospital,0
6880,2,release,2603619.8752475837,Royal Melbourne Hospital,0
6881,1,release,2603934.5168380374,Royal Melbourne Hospital,0
6882,0,request,2607982.0,Royal Melbourne Hospital,0
6883,1,request,2608016.0,Royal Melbourne Hospital,0
6884,2,release,2610534.5074566235,Royal Melbourne Hospital,0
6885,1,release,2611285.2130933576,Royal Melbourne Hospital,0
6886,0,request,2615810.0,Royal Melbourne Hospital,0
6887,1,request,2616660.0,Royal Melbourne Hospital,0
6888,2,request,2617173.0,Royal Melbourne Hospital,0
6889,3,request,2617879.0,Royal Melbourne Hospital,0
6890,4,release,2619008.4257502905,Royal Melbourne Hospital,0
6891,3,release,2619054.5215045004,Royal Melbourne Hospital,0
6892,2,release,2620210.35819223,Royal Melbourne Hospital,0
6893,1,release,2620211.778148251,Royal Melbourne Hospital,0
6894,0,request,2622944.0,Royal Melbourne Hospital,0
6895,1,release,2626238.278239225,Royal Melbourne Hospital,0
6896,0,request,2626632.0,Royal Melbourne Hospital,0
6897,1,request,2627501.0,Royal Melbourne Hospital,0
6898,2,request,2628905.0,Royal Melbourne Hospital,0
6899,3,release,2629266.5198203055,Royal Melbourne Hospital,0
6900,2,request,2630050.0,Royal Melbourne Hospital,0
6901,3,release,2630079.6680804132,Royal Melbourne Hospital,0
6902,2,request,2630458.0,Royal Melbourne Hospital,0
6903,3,release,2631444.792958259,Royal Melbourne Hospital,0
6904,2,release,2632956.8340678327,Royal Melbourne Hospital,0
6905,1,release,2632962.317333681,Royal Melbourne Hospital,0
6906,0,request,2634544.0,Royal Melbourne Hospital,0
6907,1,request,2637092.0,Royal Melbourne Hospital,0
6908,2,release,2637932.1047327975,Royal Melbourne Hospital,0
6909,1,request,2638350.0,Royal Melbourne Hospital,0
6910,2,request,2638614.0,Royal Melbourne Hospital,0
6911,3,request,2639770.0,Royal Melbourne Hospital,0
6912,4,request,2640307.0,Royal Melbourne Hospital,0
6913,5,release,2640614.4676660453,Royal Melbourne Hospital,0
6914,4,request,2640718.0,Royal Melbourne Hospital,0
6915,5,request,2640797.0,Royal Melbourne Hospital,0
6916,5,request,2641110.0,Royal Melbourne Hospital,1
6917,5,request,2641145.0,Royal Melbourne Hospital,2
6918,5,release,2641380.408831416,Royal Melbourne Hospital,3
6919,5,release,2641380.408831416,Royal Melbourne Hospital,2
6920,5,release,2641456.211256448,Royal Melbourne Hospital,1
6921,5,request,2642504.0,Royal Melbourne Hospital,0
6922,5,release,2642687.178303348,Royal Melbourne Hospital,1
6923,5,release,2643301.997023381,Royal Melbourne Hospital,0
6924,4,release,2643339.6135129407,Royal Melbourne Hospital,0
6925,3,release,2643887.552945293,Royal Melbourne Hospital,0
6926,2,request,2644545.0,Royal Melbourne Hospital,0
6927,3,release,2644562.3459708234,Royal Melbourne Hospital,0
6928,2,release,2645061.573761757,Royal Melbourne Hospital,0
6929,1,request,2646011.0,Royal Melbourne Hospital,0
6930,2,release,2646692.1378828334,Royal Melbourne Hospital,0
6931,1,request,2647195.0,Royal Melbourne Hospital,0
6932,2,release,2648926.117765705,Royal Melbourne Hospital,0
6933,1,request,2648951.0,Royal Melbourne Hospital,0
6934,2,release,2650295.315912341,Royal Melbourne Hospital,0
6935,1,request,2650303.0,Royal Melbourne Hospital,0
6936,2,request,2650701.0,Royal Melbourne Hospital,0
6937,3,release,2652289.7890112223,Royal Melbourne Hospital,0
6938,2,release,2653159.4901857064,Royal Melbourne Hospital,0
6939,1,release,2654090.495777292,Royal Melbourne Hospital,0
6940,0,request,2658369.0,Royal Melbourne Hospital,0
6941,1,release,2660786.3087731074,Royal Melbourne Hospital,0
6942,0,request,2667011.0,Royal Melbourne Hospital,0
6943,1,request,2669485.0,Royal Melbourne Hospital,0
6944,2,release,2669691.4858700647,Royal Melbourne Hospital,0
6945,1,release,2671949.2272908585,Royal Melbourne Hospital,0
6946,0,request,2672217.0,Royal Melbourne Hospital,0
6947,1,request,2672308.0,Royal Melbourne Hospital,0
6948,2,request,2673173.0,Royal Melbourne Hospital,0
6949,3,release,2674809.918727012,Royal Melbourne Hospital,0
6950,2,release,2675098.1140371757,Royal Melbourne Hospital,0
6951,1,request,2676347.0,Royal Melbourne Hospital,0
6952,2,release,2676411.5028824927,Royal Melbourne Hospital,0
6953,1,request,2676544.0,Royal Melbourne Hospital,0
6954,2,request,2677711.0,Royal Melbourne Hospital,0
6955,3,request,2678441.0,Royal Melbourne Hospital,0
6956,4,release,2679076.6645870362,Royal Melbourne Hospital,0
6957,3,release,2679375.116654717,Royal Melbourne Hospital,0
6958,2,request,2679808.0,Royal Melbourne Hospital,0
6959,3,release,2680564.1585499924,Royal Melbourne Hospital,0
6960,2,request,2681297.0,Royal Melbourne Hospital,0
6961,3,release,2681666.4104966093,Royal Melbourne Hospital,0
6962,2,release,2682581.290002697,Royal Melbourne Hospital,0
6963,1,request,2683676.0,Royal Melbourne Hospital,0
6964,2,release,2683833.215312372,Royal Melbourne Hospital,0
6965,1,request,2684769.0,Royal Melbourne Hospital,0
6966,2,request,2685206.0,Royal Melbourne Hospital,0
6967,3,request,2685384.0,Royal Melbourne Hospital,0
6968,4,release,2686697.804901964,Royal Melbourne Hospital,0
6969,3,release,2687946.7102633086,Royal Melbourne Hospital,0
6970,2,release,2687961.697563158,Royal Melbourne Hospital,0
6971,1,release,2688161.7360896976,Royal Melbourne Hospital,0
6972,0,request,2691034.0,Royal Melbourne Hospital,0
6973,1,request,2691764.0,Royal Melbourne Hospital,0
6974,2,request,2691886.0,Royal Melbourne Hospital,0
6975,3,release,2693649.091277105,Royal Melbourne Hospital,0
6976,2,release,2694315.5453365706,Royal Melbourne Hospital,0
6977,1,release,2694443.354465115,Royal Melbourne Hospital,0
6978,0,request,2698036.0,Royal Melbourne Hospital,0
6979,1,release,2700403.0549452463,Royal Melbourne Hospital,0
6980,0,request,2701079.0,Royal Melbourne Hospital,0
6981,1,request,2703312.0,Royal Melbourne Hospital,0
6982,2,release,2703559.034011448,Royal Melbourne Hospital,0
6983,1,request,2703564.0,Royal Melbourne Hospital,0
6984,2,request,2704999.0,Royal Melbourne Hospital,0
6985,3,release,2705841.7249244717,Royal Melbourne Hospital,0
6986,2,request,2706474.0,Royal Melbourne Hospital,0
6987,3,release,2706659.845793452,Royal Melbourne Hospital,0
6988,2,release,2707566.098785955,Royal Melbourne Hospital,0
6989,1,request,2707876.0,Royal Melbourne Hospital,0
6990,2,request,2708515.0,Royal Melbourne Hospital,0
6991,3,release,2709555.2317625782,Royal Melbourne Hospital,0
6992,2,release,2710586.8266160246,Royal Melbourne Hospital,0
6993,1,release,2711993.305891937,Royal Melbourne Hospital,0
6994,0,request,2714185.0,Royal Melbourne Hospital,0
6995,1,request,2714793.0,Royal Melbourne Hospital,0
6996,2,request,2715203.0,Royal Melbourne Hospital,0
6997,3,request,2715697.0,Royal Melbourne Hospital,0
6998,4,release,2717237.0888269674,Royal Melbourne Hospital,0
6999,3,release,2717825.1641879734,Royal Melbourne Hospital,0
7000,2,release,2718337.9269026155,Royal Melbourne Hospital,0
7001,1,release,2718446.858063713,Royal Melbourne Hospital,0
7002,0,request,2722233.0,Royal Melbourne Hospital,0
7003,1,request,2724719.0,Royal Melbourne Hospital,0
7004,2,release,2725397.7415106962,Royal Melbourne Hospital,0
7005,1,release,2727702.776009788,Royal Melbourne Hospital,0
7006,0,request,2730942.0,Royal Melbourne Hospital,0
7007,1,request,2731502.0,Royal Melbourne Hospital,0
7008,2,request,2733204.0,Royal Melbourne Hospital,0
7009,3,request,2733509.0,Royal Melbourne Hospital,0
7010,4,release,2733712.217885619,Royal Melbourne Hospital,0
7011,3,release,2733793.038226322,Royal Melbourne Hospital,0
7012,2,request,2734186.0,Royal Melbourne Hospital,0
7013,3,request,2734388.0,Royal Melbourne Hospital,0
7014,4,request,2734649.0,Royal Melbourne Hospital,0
7015,5,release,2735760.6462554745,Royal Melbourne Hospital,0
7016,4,release,2736709.1210476146,Royal Melbourne Hospital,0
7017,3,request,2736741.0,Royal Melbourne Hospital,0
7018,4,release,2737042.362236067,Royal Melbourne Hospital,0
7019,3,release,2737126.6787369647,Royal Melbourne Hospital,0
7020,2,release,2737513.6447041016,Royal Melbourne Hospital,0
7021,1,release,2739952.895106293,Royal Melbourne Hospital,0
7022,0,request,2741090.0,Royal Melbourne Hospital,0
7023,1,request,2741511.0,Royal Melbourne Hospital,0
7024,2,release,2743625.7347230837,Royal Melbourne Hospital,0
7025,1,release,2744645.998992196,Royal Melbourne Hospital,0
7026,0,request,2745226.0,Royal Melbourne Hospital,0
7027,1,request,2746439.0,Royal Melbourne Hospital,0
7028,2,release,2748198.434128944,Royal Melbourne Hospital,0
7029,1,release,2749236.25471286,Royal Melbourne Hospital,0
7030,0,request,2751815.0,Royal Melbourne Hospital,0
7031,1,release,2755119.29890908,Royal Melbourne Hospital,0
7032,0,request,2755994.0,Royal Melbourne Hospital,0
7033,1,request,2758229.0,Royal Melbourne Hospital,0
7034,2,release,2759401.359158294,Royal Melbourne Hospital,0
7035,1,request,2759700.0,Royal Melbourne Hospital,0
7036,2,request,2759887.0,Royal Melbourne Hospital,0
7037,3,request,2761145.0,Royal Melbourne Hospital,0
7038,4,release,2761340.0226583346,Royal Melbourne Hospital,0
7039,3,release,2762310.6913360357,Royal Melbourne Hospital,0
7040,2,release,2762316.218315745,Royal Melbourne Hospital,0
7041,1,request,2762707.0,Royal Melbourne Hospital,0
7042,2,request,2763536.0,Royal Melbourne Hospital,0
7043,3,release,2763552.497906176,Royal Melbourne Hospital,0
7044,2,request,2765876.0,Royal Melbourne Hospital,0
7045,3,request,2766063.0,Royal Melbourne Hospital,0
7046,4,release,2766084.751422976,Royal Melbourne Hospital,0
7047,3,release,2766292.147757512,Royal Melbourne Hospital,0
7048,2,request,2767414.0,Royal Melbourne Hospital,0
7049,3,request,2768003.0,Royal Melbourne Hospital,0
7050,4,release,2768926.7453835434,Royal Melbourne Hospital,0
7051,3,release,2769293.6479821852,Royal Melbourne Hospital,0
7052,2,release,2770089.6071084593,Royal Melbourne Hospital,0
7053,1,request,2770109.0,Royal Melbourne Hospital,0
7054,2,release,2771382.8519542497,Royal Melbourne Hospital,0
7055,1,request,2771936.0,Royal Melbourne Hospital,0
7056,2,release,2773288.8646653034,Royal Melbourne Hospital,0
7057,1,request,2774005.0,Royal Melbourne Hospital,0
7058,2,request,2774369.0,Royal Melbourne Hospital,0
7059,3,release,2774990.8206495945,Royal Melbourne Hospital,0
7060,2,release,2777134.808995827,Royal Melbourne Hospital,0
7061,1,release,2777570.702438277,Royal Melbourne Hospital,0
7062,0,request,2777967.0,Royal Melbourne Hospital,0
7063,1,request,2778529.0,Royal Melbourne Hospital,0
7064,2,request,2781486.0,Royal Melbourne Hospital,0
7065,3,release,2781526.9064790052,Royal Melbourne Hospital,0
7066,2,release,2781834.845400696,Royal Melbourne Hospital,0
7067,1,request,2781999.0,Royal Melbourne Hospital,0
7068,2,request,2782503.0,Royal Melbourne Hospital,0
7069,3,release,2784168.1042769,Royal Melbourne Hospital,0
7070,2,request,2784894.0,Royal Melbourne Hospital,0
7071,3,release,2785421.154283919,Royal Melbourne Hospital,0
7072,2,release,2785488.0301152165,Royal Melbourne Hospital,0
7073,1,request,2785503.0,Royal Melbourne Hospital,0
7074,2,request,2787397.0,Royal Melbourne Hospital,0
7075,3,release,2788247.651035765,Royal Melbourne Hospital,0
7076,2,request,2788602.0,Royal Melbourne Hospital,0
7077,3,release,2788885.8146362463,Royal Melbourne Hospital,0
7078,2,release,2790973.119004687,Royal Melbourne Hospital,0
7079,1,release,2791317.8917357223,Royal Melbourne Hospital,0
7080,0,request,2794650.0,Royal Melbourne Hospital,0
7081,1,request,2796227.0,Royal Melbourne Hospital,0
7082,2,request,2797399.0,Royal Melbourne Hospital,0
7083,3,release,2797894.875530158,Royal Melbourne Hospital,0
7084,2,request,2799073.0,Royal Melbourne Hospital,0
7085,3,release,2799990.9799021473,Royal Melbourne Hospital,0
7086,2,release,2800374.2924159947,Royal Melbourne Hospital,0
7087,1,request,2800711.0,Royal Melbourne Hospital,0
7088,2,request,2801221.0,Royal Melbourne Hospital,0
7089,3,release,2801926.358947698,Royal Melbourne Hospital,0
7090,2,release,2803735.6610962856,Royal Melbourne Hospital,0
7091,1,release,2804281.6629206324,Royal Melbourne Hospital,0
7092,0,request,2804796.0,Royal Melbourne Hospital,0
7093,1,release,2807754.523186975,Royal Melbourne Hospital,0
7094,0,request,2812098.0,Royal Melbourne Hospital,0
7095,1,request,2812401.0,Royal Melbourne Hospital,0
7096,2,request,2812608.0,Royal Melbourne Hospital,0
7097,3,request,2814579.0,Royal Melbourne Hospital,0
7098,4,release,2814896.55576518,Royal Melbourne Hospital,0
7099,3,request,2814976.0,Royal Melbourne Hospital,0
7100,4,release,2815216.1442775615,Royal Melbourne Hospital,0
7101,3,release,2815400.225627703,Royal Melbourne Hospital,0
7102,2,request,2815754.0,Royal Melbourne Hospital,0
7103,3,request,2817529.0,Royal Melbourne Hospital,0
7104,4,release,2817718.6681656586,Royal Melbourne Hospital,0
7105,3,release,2817741.594088146,Royal Melbourne Hospital,0
7106,2,release,2819128.5870283446,Royal Melbourne Hospital,0
7107,1,release,2820671.926872472,Royal Melbourne Hospital,0
7108,0,request,2823105.0,Royal Melbourne Hospital,0
7109,1,request,2823401.0,Royal Melbourne Hospital,0
7110,2,request,2824975.0,Royal Melbourne Hospital,0
7111,3,release,2826062.062869879,Royal Melbourne Hospital,0
7112,2,release,2826831.3641179083,Royal Melbourne Hospital,0
7113,1,release,2827752.9416311523,Royal Melbourne Hospital,0
7114,0,request,2829042.0,Royal Melbourne Hospital,0
7115,1,request,2829129.0,Royal Melbourne Hospital,0
7116,2,request,2830265.0,Royal Melbourne Hospital,0
7117,3,request,2831332.0,Royal Melbourne Hospital,0
7118,4,release,2831741.269872372,Royal Melbourne Hospital,0
7119,3,release,2832222.134464059,Royal Melbourne Hospital,0
7120,2,request,2833166.0,Royal Melbourne Hospital,0
7121,3,release,2833179.5602365844,Royal Melbourne Hospital,0
7122,2,release,2833976.1253443416,Royal Melbourne Hospital,0
7123,1,request,2834757.0,Royal Melbourne Hospital,0
7124,2,release,2835986.856087542,Royal Melbourne Hospital,0
7125,1,request,2836027.0,Royal Melbourne Hospital,0
7126,2,request,2836543.0,Royal Melbourne Hospital,0
7127,3,release,2837374.3629836193,Royal Melbourne Hospital,0
7128,2,release,2838622.147743371,Royal Melbourne Hospital,0
7129,1,release,2839193.7356335325,Royal Melbourne Hospital,0
7130,0,request,2839388.0,Royal Melbourne Hospital,0
7131,1,release,2841690.1014132835,Royal Melbourne Hospital,0
7132,0,request,2841967.0,Royal Melbourne Hospital,0
7133,1,request,2842889.0,Royal Melbourne Hospital,0
7134,2,release,2844693.2119093994,Royal Melbourne Hospital,0
7135,1,release,2845622.768454065,Royal Melbourne Hospital,0
7136,0,request,2848166.0,Royal Melbourne Hospital,0
7137,1,request,2850288.0,Royal Melbourne Hospital,0
7138,2,request,2850426.0,Royal Melbourne Hospital,0
