,capacity_at_event_time,event,event_time,name,queue_at_event_time
4391,1,release,2487412.8235366456,Royal Melbourne Hospital,0
4392,0,request,2488906.0,Royal Melbourne Hospital,0
4393,1,request,2489077.0,Royal Melbourne Hospital,0
4394,2,request,2489423.0,Royal Melbourne Hospital,0
4395,3,request,2490878.0,Royal Melbourne Hospital,0
4396,4,request,2491347.0,Royal Melbourne Hospital,0
4397,5,release,2491818.725717681,Royal Melbourne Hospital,0
4398,4,release,2491979.1424253234,Royal Melbourne Hospital,0
4399,3,request,2492450.0,Royal Melbourne Hospital,0
4400,4,release,2492583.3367024846,Royal Melbourne Hospital,0
4401,3,request,2492596.0,Royal Melbourne Hospital,0
4402,4,release,2493983.879414328,Royal Melbourne Hospital,0
4403,3,release,2494717.9635522114,Royal Melbourne Hospital,0
4404,2,release,2495291.0109354267,Royal Melbourne Hospital,0
4405,1,release,2495346.4311117167,Royal Melbourne Hospital,0
4406,0,request,2495679.0,Royal Melbourne Hospital,0
4407,1,release,2498909.152423656,Royal Melbourne Hospital,0
4408,0,request,2505166.0,Royal Melbourne Hospital,0
4409,1,request,2505342.0,Royal Melbourne Hospital,0
4410,2,release,2507933.815036971,Royal Melbourne Hospital,0
4411,1,request,2508105.0,Royal Melbourne Hospital,0
4412,2,release,2508298.2419184437,Royal Melbourne Hospital,0
4413,1,request,2510715.0,Royal Melbourne Hospital,0
4414,2,release,2511824.2599171,Royal Melbourne Hospital,0
4415,1,request,2512642.0,Royal Melbourne Hospital,0
4416,2,release,2513128.800614562,Royal Melbourne Hospital,0
4417,1,release,2515342.611321746,Royal Melbourne Hospital,0
4418,0,request,2521288.0,Royal Melbourne Hospital,0
4419,1,request,2521649.0,Royal Melbourne Hospital,0
4420,2,request,2523101.0,Royal Melbourne Hospital,0
4421,3,request,2523122.0,Royal Melbourne Hospital,0
4422,4,request,2524266.0,Royal Melbourne Hospital,0
4423,5,release,2524414.8770853546,Royal Melbourne Hospital,0
4424,4,request,2524662.0,Royal Melbourne Hospital,0
4425,5,release,2524942.3987945057,Royal Melbourne Hospital,0
4426,4,request,2524952.0,Royal Melbourne Hospital,0
4427,5,release,2525205.57247983,Royal Melbourne Hospital,0
4428,4,request,2525492.0,Royal Melbourne Hospital,0
4429,5,request,2525559.0,Royal Melbourne Hospital,0
4430,5,request,2525635.0,Royal Melbourne Hospital,1
4431,5,release,2526401.061083007,Royal Melbourne Hospital,2
4432,5,release,2526401.061083007,Royal Melbourne Hospital,1
4433,5,release,2526401.061083007,Royal Melbourne Hospital,0
4434,4,release,2527218.843452058,Royal Melbourne Hospital,0
4435,3,release,2527223.646452219,Royal Melbourne Hospital,0
4436,2,request,2527326.0,Royal Melbourne Hospital,0
4437,3,request,2527337.0,Royal Melbourne Hospital,0
4438,4,request,2527940.0,Royal Melbourne Hospital,0
4439,5,release,2528164.0448205085,Royal Melbourne Hospital,0
4440,4,release,2528247.1771009983,Royal Melbourne Hospital,0
4441,3,release,2530150.777761172,Royal Melbourne Hospital,0
4442,2,release,2530211.7781306696,Royal Melbourne Hospital,0
4443,1,request,2531179.0,Royal Melbourne Hospital,0
4444,2,release,2531444.8619247377,Royal Melbourne Hospital,0
4445,1,release,2533809.063831659,Royal Melbourne Hospital,0
4446,0,request,2534519.0,Royal Melbourne Hospital,0
4447,1,request,2534834.0,Royal Melbourne Hospital,0
4448,2,request,2535162.0,Royal Melbourne Hospital,0
4449,3,request,2535740.0,Royal Melbourne Hospital,0
4450,4,request,2536421.0,Royal Melbourne Hospital,0
4451,5,release,2537314.5571116596,Royal Melbourne Hospital,0
4452,4,release,2537719.945403149,Royal Melbourne Hospital,0
4453,3,request,2537798.0,Royal Melbourne Hospital,0
4454,4,release,2537832.5686582476,Royal Melbourne Hospital,0
4455,3,release,2538482.598849633,Royal Melbourne Hospital,0
4456,2,request,2538865.0,Royal Melbourne Hospital,0
4457,3,release,2538962.169470906,Royal Melbourne Hospital,0
4458,2,release,2540622.401843058,Royal Melbourne Hospital,0
4459,1,request,2540783.0,Royal Melbourne Hospital,0
4460,2,request,2540914.0,Royal Melbourne Hospital,0
4461,3,request,2541377.0,Royal Melbourne Hospital,0
4462,4,release,2541653.822548218,Royal Melbourne Hospital,0
4463,3,release,2543280.3622934264,Royal Melbourne Hospital,0
4464,2,release,2543932.2233766816,Royal Melbourne Hospital,0
4465,1,request,2544668.0,Royal Melbourne Hospital,0
4466,2,release,2544775.4362259083,Royal Melbourne Hospital,0
4467,1,request,2546039.0,Royal Melbourne Hospital,0
4468,2,release,2548104.4167431067,Royal Melbourne Hospital,0
4469,1,request,2548625.0,Royal Melbourne Hospital,0
4470,2,request,2548931.0,Royal Melbourne Hospital,0
4471,3,release,2549583.371122719,Royal Melbourne Hospital,0
4472,2,release,2551698.6271495493,Royal Melbourne Hospital,0
4473,1,release,2552401.791470887,Royal Melbourne Hospital,0
4474,0,request,2552468.0,Royal Melbourne Hospital,0
4475,1,release,2555057.6545703155,Royal Melbourne Hospital,0
4476,0,request,2556297.0,Royal Melbourne Hospital,0
4477,1,request,2557208.0,Royal Melbourne Hospital,0
4478,2,request,2557797.0,Royal Melbourne Hospital,0
4479,3,release,2559442.6276360448,Royal Melbourne Hospital,0
4480,2,request,2560310.0,Royal Melbourne Hospital,0
4481,3,release,2560327.271819981,Royal Melbourne Hospital,0
4482,2,release,2560676.2420865567,Royal Melbourne Hospital,0
4483,1,request,2560753.0,Royal Melbourne Hospital,0
4484,2,request,2562153.0,Royal Melbourne Hospital,0
4485,3,release,2563187.9343537986,Royal Melbourne Hospital,0
4486,2,release,2564232.9614211977,Royal Melbourne Hospital,0
4487,1,release,2565328.6616217326,Royal Melbourne Hospital,0
4488,0,request,2566380.0,Royal Melbourne Hospital,0
4489,1,release,2569176.978010481,Royal Melbourne Hospital,0
4490,0,request,2571536.0,Royal Melbourne Hospital,0
4491,1,request,2572531.0,Royal Melbourne Hospital,0
4492,2,release,2574987.3483918346,Royal Melbourne Hospital,0
4493,1,release,2575266.9105214616,Royal Melbourne Hospital,0
4494,0,request,2575895.0,Royal Melbourne Hospital,0
4495,1,request,2578624.0,Royal Melbourne Hospital,0
4496,2,release,2578655.237754129,Royal Melbourne Hospital,0
4497,1,request,2578815.0,Royal Melbourne Hospital,0
4498,2,request,2579488.0,Royal Melbourne Hospital,0
4499,3,request,2580841.0,Royal Melbourne Hospital,0
4500,4,release,2581140.283570987,Royal Melbourne Hospital,0
4501,3,release,2581893.9570592865,Royal Melbourne Hospital,0
4502,2,request,2581969.0,Royal Melbourne Hospital,0
4503,3,release,2582600.2088081655,Royal Melbourne Hospital,0
4504,2,release,2584189.6031937045,Royal Melbourne Hospital,0
4505,1,release,2584480.328177553,Royal Melbourne Hospital,0
4506,0,request,2585044.0,Royal Melbourne Hospital,0
4507,1,request,2585315.0,Royal Melbourne Hospital,0
4508,2,request,2586972.0,Royal Melbourne Hospital,0
4509,3,release,2587638.9456224814,Royal Melbourne Hospital,0
4510,2,release,2588438.654610519,Royal Melbourne Hospital,0
4511,1,request,2589127.0,Royal Melbourne Hospital,0
4512,2,release,2589931.1455996535,Royal Melbourne Hospital,0
4513,1,request,2591588.0,Royal Melbourne Hospital,0
4514,2,release,2592748.217276109,Royal Melbourne Hospital,0
4515,1,request,2593574.0,Royal Melbourne Hospital,0
4516,2,request,2594404.0,Royal Melbourne Hospital,0
4517,3,release,2594462.2500128434,Royal Melbourne Hospital,0
4518,2,request,2596438.0,Royal Melbourne Hospital,0
4519,3,release,2596789.2756470726,Royal Melbourne Hospital,0
4520,2,release,2597571.0697754663,Royal Melbourne Hospital,0
4521,1,release,2599523.870548811,Royal Melbourne Hospital,0
4522,0,request,2601494.0,Royal Melbourne Hospital,0
4523,1,request,2601830.0,Royal Melbourne Hospital,0
4524,2,release,2604073.2551037306,Royal Melbourne Hospital,0
4525,1,request,2604178.0,Royal Melbourne Hospital,0
4526,2,release,2604372.9645863,Royal Melbourne Hospital,0
4527,1,request,2604417.0,Royal Melbourne Hospital,0
4528,2,request,2605447.0,Royal Melbourne Hospital,0
4529,3,request,2607082.0,Royal Melbourne Hospital,0
4530,4,release,2607146.878006826,Royal Melbourne Hospital,0
4531,3,release,2607748.034116712,Royal Melbourne Hospital,0
4532,2,request,2608597.0,Royal Melbourne Hospital,0
4533,3,release,2608984.9620231213,Royal Melbourne Hospital,0
4534,2,release,2609986.976558256,Royal Melbourne Hospital,0
4535,1,request,2610789.0,Royal Melbourne Hospital,0
4536,2,release,2611284.049266765,Royal Melbourne Hospital,0
4537,1,request,2611763.0,Royal Melbourne Hospital,0
4538,2,request,2612156.0,Royal Melbourne Hospital,0
4539,3,request,2613464.0,Royal Melbourne Hospital,0
4540,4,request,2613470.0,Royal Melbourne Hospital,0
4541,5,request,2613672.0,Royal Melbourne Hospital,0
4542,5,release,2613875.4753343547,Royal Melbourne Hospital,1
4543,5,release,2615021.366463058,Royal Melbourne Hospital,0
4544,4,request,2615273.0,Royal Melbourne Hospital,0
4545,5,release,2615484.601986649,Royal Melbourne Hospital,0
4546,4,release,2616107.341947398,Royal Melbourne Hospital,0
4547,3,request,2616235.0,Royal Melbourne Hospital,0
4548,4,release,2617005.8165471996,Royal Melbourne Hospital,0
4549,3,release,2617082.226242853,Royal Melbourne Hospital,0
4550,2,release,2618862.8613151577,Royal Melbourne Hospital,0
4551,1,release,2619158.1574779544,Royal Melbourne Hospital,0
4552,0,request,2620459.0,Royal Melbourne Hospital,0
4553,1,request,2621904.0,Royal Melbourne Hospital,0
4554,2,request,2622803.0,Royal Melbourne Hospital,0
4555,3,request,2623184.0,Royal Melbourne Hospital,0
4556,4,release,2623293.4418649995,Royal Melbourne Hospital,0
4557,3,release,2624623.97326254,Royal Melbourne Hospital,0
4558,2,request,2625738.0,Royal Melbourne Hospital,0
4559,3,release,2625994.6355512384,Royal Melbourne Hospital,0
4560,2,release,2626124.6934304447,Royal Melbourne Hospital,0
4561,1,request,2626162.0,Royal Melbourne Hospital,0
4562,2,request,2626524.0,Royal Melbourne Hospital,0
4563,3,request,2627961.0,Royal Melbourne Hospital,0
4564,4,request,2628003.0,Royal Melbourne Hospital,0
4565,5,release,2628634.7489528954,Royal Melbourne Hospital,0
4566,4,release,2628678.645515046,Royal Melbourne Hospital,0
4567,3,release,2630105.8627498024,Royal Melbourne Hospital,0
4568,2,release,2630843.6068272167,Royal Melbourne Hospital,0
4569,1,request,2631086.0,Royal Melbourne Hospital,0
4570,2,release,2631205.1631593877,Royal Melbourne Hospital,0
4571,1,release,2633252.630478106,Royal Melbourne Hospital,0
4572,0,request,2635000.0,Royal Melbourne Hospital,0
4573,1,request,2635152.0,Royal Melbourne Hospital,0
4574,2,request,2635306.0,Royal Melbourne Hospital,0
4575,3,release,2637764.6481360686,Royal Melbourne Hospital,0
4576,2,request,2637959.0,Royal Melbourne Hospital,0
4577,3,release,2637986.6343839797,Royal Melbourne Hospital,0
4578,2,release,2638153.4598325547,Royal Melbourne Hospital,0
4579,1,release,2640979.361662355,Royal Melbourne Hospital,0
4580,0,request,2641384.0,Royal Melbourne Hospital,0
4581,1,request,2642721.0,Royal Melbourne Hospital,0
4582,2,release,2644063.9390260037,Royal Melbourne Hospital,0
4583,1,request,2644777.0,Royal Melbourne Hospital,0
4584,2,release,2645477.880072008,Royal Melbourne Hospital,0
4585,1,request,2646502.0,Royal Melbourne Hospital,0
4586,2,release,2648103.3683657395,Royal Melbourne Hospital,0
4587,1,release,2649898.424890752,Royal Melbourne Hospital,0
4588,0,request,2653017.0,Royal Melbourne Hospital,0
4589,1,request,2655953.0,Royal Melbourne Hospital,0
4590,2,release,2655983.74245397,Royal Melbourne Hospital,0
4591,1,request,2656164.0,Royal Melbourne Hospital,0
4592,2,release,2658545.1276076105,Royal Melbourne Hospital,0
4593,1,request,2658946.0,Royal Melbourne Hospital,0
4594,2,release,2659189.450416475,Royal Melbourne Hospital,0
4595,1,request,2661190.0,Royal Melbourne Hospital,0
4596,2,release,2662341.22232047,Royal Melbourne Hospital,0
4597,1,request,2663053.0,Royal Melbourne Hospital,0
4598,2,request,2663683.0,Royal Melbourne Hospital,0
4599,3,request,2663801.0,Royal Melbourne Hospital,0
4600,4,release,2664304.3571815672,Royal Melbourne Hospital,0
4601,3,request,2665384.0,Royal Melbourne Hospital,0
4602,4,release,2665490.750544442,Royal Melbourne Hospital,0
4603,3,request,2665939.0,Royal Melbourne Hospital,0
4604,4,request,2666146.0,Royal Melbourne Hospital,0
4605,5,release,2666295.0953679476,Royal Melbourne Hospital,0
4606,4,request,2666728.0,Royal Melbourne Hospital,0
4607,5,release,2667450.6869291966,Royal Melbourne Hospital,0
4608,4,release,2667987.6311136754,Royal Melbourne Hospital,0
4609,3,release,2668811.2389864055,Royal Melbourne Hospital,0
4610,2,release,2669263.833715024,Royal Melbourne Hospital,0
4611,1,release,2669822.614380385,Royal Melbourne Hospital,0
4612,0,request,2672101.0,Royal Melbourne Hospital,0
4613,1,request,2674356.0,Royal Melbourne Hospital,0
4614,2,request,2674804.0,Royal Melbourne Hospital,0
4615,3,release,2675406.6590575124,Royal Melbourne Hospital,0
4616,2,request,2676509.0,Royal Melbourne Hospital,0
4617,3,release,2677349.1520517217,Royal Melbourne Hospital,0
4618,2,release,2677682.826631038,Royal Melbourne Hospital,0
4619,1,request,2679341.0,Royal Melbourne Hospital,0
4620,2,release,2679586.0776745263,Royal Melbourne Hospital,0
4621,1,release,2682344.762956877,Royal Melbourne Hospital,0
4622,0,request,2683267.0,Royal Melbourne Hospital,0
4623,1,request,2684756.0,Royal Melbourne Hospital,0
4624,2,request,2685600.0,Royal Melbourne Hospital,0
4625,3,release,2686464.6370457294,Royal Melbourne Hospital,0
4626,2,request,2687000.0,Royal Melbourne Hospital,0
4627,3,request,2687731.0,Royal Melbourne Hospital,0
4628,4,release,2687793.124800997,Royal Melbourne Hospital,0
4629,3,release,2688297.7003875207,Royal Melbourne Hospital,0
4630,2,release,2689845.896048849,Royal Melbourne Hospital,0
4631,1,release,2690684.526336299,Royal Melbourne Hospital,0
4632,0,request,2697245.0,Royal Melbourne Hospital,0
4633,1,request,2697537.0,Royal Melbourne Hospital,0
4634,2,request,2698826.0,Royal Melbourne Hospital,0
4635,3,release,2699670.177517,Royal Melbourne Hospital,0
4636,2,release,2700221.766957105,Royal Melbourne Hospital,0
4637,1,request,2700418.0,Royal Melbourne Hospital,0
4638,2,release,2701577.22703407,Royal Melbourne Hospital,0
4639,1,request,2703139.0,Royal Melbourne Hospital,0
4640,2,release,2703389.4165802402,Royal Melbourne Hospital,0
4641,1,request,2703693.0,Royal Melbourne Hospital,0
4642,2,request,2703779.0,Royal Melbourne Hospital,0
4643,3,request,2705579.0,Royal Melbourne Hospital,0
4644,4,release,2705705.5997348586,Royal Melbourne Hospital,0
4645,3,release,2706129.0786776384,Royal Melbourne Hospital,0
4646,2,release,2706694.642708538,Royal Melbourne Hospital,0
4647,1,request,2706923.0,Royal Melbourne Hospital,0
4648,2,request,2707166.0,Royal Melbourne Hospital,0
4649,3,release,2708342.9988361825,Royal Melbourne Hospital,0
4650,2,request,2708669.0,Royal Melbourne Hospital,0
4651,3,release,2709658.9565274026,Royal Melbourne Hospital,0
4652,2,release,2709928.075208779,Royal Melbourne Hospital,0
4653,1,request,2710152.0,Royal Melbourne Hospital,0
4654,2,release,2711151.709939117,Royal Melbourne Hospital,0
4655,1,request,2711845.0,Royal Melbourne Hospital,0
4656,2,request,2711918.0,Royal Melbourne Hospital,0
4657,3,request,2712754.0,Royal Melbourne Hospital,0
4658,4,release,2713421.737845792,Royal Melbourne Hospital,0
4659,3,request,2713488.0,Royal Melbourne Hospital,0
4660,4,request,2714323.0,Royal Melbourne Hospital,0
4661,5,request,2714750.0,Royal Melbourne Hospital,0
4662,5,release,2714821.0354327005,Royal Melbourne Hospital,1
4663,5,release,2714871.2046429077,Royal Melbourne Hospital,0
4664,4,release,2715931.878253611,Royal Melbourne Hospital,0
4665,3,release,2716016.1513758413,Royal Melbourne Hospital,0
4666,2,request,2716574.0,Royal Melbourne Hospital,0
4667,3,release,2717212.399473652,Royal Melbourne Hospital,0
4668,2,release,2717957.1475704573,Royal Melbourne Hospital,0
4669,1,request,2718558.0,Royal Melbourne Hospital,0
4670,2,request,2719594.0,Royal Melbourne Hospital,0
4671,3,release,2719718.2881148723,Royal Melbourne Hospital,0
4672,2,release,2721840.9130034386,Royal Melbourne Hospital,0
4673,1,release,2722858.0772549203,Royal Melbourne Hospital,0
4674,0,request,2725818.0,Royal Melbourne Hospital,0
4675,1,release,2728603.44576188,Royal Melbourne Hospital,0
4676,0,request,2731925.0,Royal Melbourne Hospital,0
4677,1,request,2732589.0,Royal Melbourne Hospital,0
4678,2,release,2734850.6898556463,Royal Melbourne Hospital,0
4679,1,request,2735128.0,Royal Melbourne Hospital,0
4680,2,request,2735420.0,Royal Melbourne Hospital,0
4681,3,release,2735958.4189925757,Royal Melbourne Hospital,0
4682,2,request,2736739.0,Royal Melbourne Hospital,0
4683,3,release,2738122.021369056,Royal Melbourne Hospital,0
4684,2,release,2738865.709599406,Royal Melbourne Hospital,0
4685,1,request,2738923.0,Royal Melbourne Hospital,0
4686,2,release,2739128.319479592,Royal Melbourne Hospital,0
4687,1,request,2739175.0,Royal Melbourne Hospital,0
4688,2,request,2740481.0,Royal Melbourne Hospital,0
4689,3,release,2741774.85636299,Royal Melbourne Hospital,0
4690,2,release,2741881.6179558714,Royal Melbourne Hospital,0
4691,1,request,2742010.0,Royal Melbourne Hospital,0
4692,2,release,2743271.035569799,Royal Melbourne Hospital,0
4693,1,release,2744987.8041937184,Royal Melbourne Hospital,0
4694,0,request,2745573.0,Royal Melbourne Hospital,0
4695,1,request,2746425.0,Royal Melbourne Hospital,0
4696,2,request,2748266.0,Royal Melbourne Hospital,0
4697,3,request,2748751.0,Royal Melbourne Hospital,0
4698,4,release,2748801.6150149563,Royal Melbourne Hospital,0
4699,3,request,2749989.0,Royal Melbourne Hospital,0
4700,4,release,2750018.75054539,Royal Melbourne Hospital,0
4701,3,release,2751057.018400541,Royal Melbourne Hospital,0
4702,2,release,2751291.285202977,Royal Melbourne Hospital,0
4703,1,release,2752865.100316673,Royal Melbourne Hospital,0
4704,0,request,2753057.0,Royal Melbourne Hospital,0
4705,1,request,2753736.0,Royal Melbourne Hospital,0
4706,2,request,2755527.0,Royal Melbourne Hospital,0
4707,3,release,2756317.0514073386,Royal Melbourne Hospital,0
4708,2,request,2756456.0,Royal Melbourne Hospital,0
4709,3,release,2756640.318430215,Royal Melbourne Hospital,0
4710,2,release,2758380.860344409,Royal Melbourne Hospital,0
4711,1,request,2758707.0,Royal Melbourne Hospital,0
4712,2,request,2759142.0,Royal Melbourne Hospital,0
4713,3,release,2759217.4091887544,Royal Melbourne Hospital,0
4714,2,request,2759445.0,Royal Melbourne Hospital,0
4715,3,request,2759498.0,Royal Melbourne Hospital,0
