,capacity_at_event_time,event,event_time,name,queue_at_event_time
6522,2,request,2067574.0,Royal Melbourne Hospital,0
6523,3,release,2067625.656862792,Royal Melbourne Hospital,0
6524,2,release,2068195.5073999392,Royal Melbourne Hospital,0
6525,1,request,2068596.0,Royal Melbourne Hospital,0
6526,2,release,2070394.8587025804,Royal Melbourne Hospital,0
6527,1,request,2070875.0,Royal Melbourne Hospital,0
6528,2,request,2071845.0,Royal Melbourne Hospital,0
6529,3,request,2072240.0,Royal Melbourne Hospital,0
6530,4,release,2072392.9596851717,Royal Melbourne Hospital,0
6531,3,request,2072617.0,Royal Melbourne Hospital,0
6532,4,request,2072714.0,Royal Melbourne Hospital,0
6533,5,release,2073468.262299354,Royal Melbourne Hospital,0
6534,4,release,2075155.4774495368,Royal Melbourne Hospital,0
6535,3,release,2075250.4399505155,Royal Melbourne Hospital,0
6536,2,release,2075297.3554163207,Royal Melbourne Hospital,0
6537,1,release,2075615.6008335948,Royal Melbourne Hospital,0
6538,0,request,2075721.0,Royal Melbourne Hospital,0
6539,1,request,2078631.0,Royal Melbourne Hospital,0
6540,2,request,2078744.0,Royal Melbourne Hospital,0
6541,3,request,2079055.0,Royal Melbourne Hospital,0
6542,4,release,2079211.6235527783,Royal Melbourne Hospital,0
6543,3,request,2079476.0,Royal Melbourne Hospital,0
6544,4,request,2079647.0,Royal Melbourne Hospital,0
6545,5,request,2079828.0,Royal Melbourne Hospital,0
6546,5,request,2080748.0,Royal Melbourne Hospital,1
6547,5,release,2081276.904067513,Royal Melbourne Hospital,2
6548,5,release,2081276.904067513,Royal Melbourne Hospital,1
6549,5,release,2081276.904067513,Royal Melbourne Hospital,0
6550,4,release,2081590.958678791,Royal Melbourne Hospital,0
6551,3,release,2081700.4533662389,Royal Melbourne Hospital,0
6552,2,request,2082031.0,Royal Melbourne Hospital,0
6553,3,request,2082163.0,Royal Melbourne Hospital,0
6554,4,release,2082290.4994814864,Royal Melbourne Hospital,0
6555,3,release,2082832.9717901591,Royal Melbourne Hospital,0
6556,2,request,2083162.0,Royal Melbourne Hospital,0
6557,3,request,2084027.0,Royal Melbourne Hospital,0
6558,4,release,2085360.6837836045,Royal Melbourne Hospital,0
6559,3,release,2085430.2974131284,Royal Melbourne Hospital,0
6560,2,release,2085872.8725183094,Royal Melbourne Hospital,0
6561,1,request,2086249.0,Royal Melbourne Hospital,0
6562,2,release,2087175.5525354862,Royal Melbourne Hospital,0
6563,1,request,2087557.0,Royal Melbourne Hospital,0
6564,2,request,2088760.0,Royal Melbourne Hospital,0
6565,3,release,2088922.9457091999,Royal Melbourne Hospital,0
6566,2,request,2089811.0,Royal Melbourne Hospital,0
6567,3,request,2090032.0,Royal Melbourne Hospital,0
6568,4,release,2090624.121586063,Royal Melbourne Hospital,0
6569,3,request,2091295.0,Royal Melbourne Hospital,0
6570,4,release,2091516.2917511365,Royal Melbourne Hospital,0
6571,3,request,2091526.0,Royal Melbourne Hospital,0
6572,4,request,2092106.0,Royal Melbourne Hospital,0
6573,5,release,2093037.9057563033,Royal Melbourne Hospital,0
6574,4,release,2093166.581526115,Royal Melbourne Hospital,0
6575,3,request,2093182.0,Royal Melbourne Hospital,0
6576,4,request,2093386.0,Royal Melbourne Hospital,0
6577,5,request,2093694.0,Royal Melbourne Hospital,0
6578,5,release,2093825.184229944,Royal Melbourne Hospital,1
6579,5,release,2094364.7171578219,Royal Melbourne Hospital,0
6580,4,release,2094752.8888258778,Royal Melbourne Hospital,0
6581,3,request,2094886.0,Royal Melbourne Hospital,0
6582,4,request,2094972.0,Royal Melbourne Hospital,0
6583,5,release,2095561.1837769283,Royal Melbourne Hospital,0
6584,4,release,2095596.857652437,Royal Melbourne Hospital,0
6585,3,release,2096693.8974657394,Royal Melbourne Hospital,0
6586,2,request,2097369.0,Royal Melbourne Hospital,0
6587,3,release,2097747.928650213,Royal Melbourne Hospital,0
6588,2,release,2097774.255998591,Royal Melbourne Hospital,0
6589,1,request,2097835.0,Royal Melbourne Hospital,0
6590,2,request,2099141.0,Royal Melbourne Hospital,0
6591,3,request,2100341.0,Royal Melbourne Hospital,0
6592,4,release,2100553.7851947085,Royal Melbourne Hospital,0
6593,3,release,2100570.7275229115,Royal Melbourne Hospital,0
6594,2,request,2101769.0,Royal Melbourne Hospital,0
6595,3,request,2102178.0,Royal Melbourne Hospital,0
6596,4,release,2102301.3183078826,Royal Melbourne Hospital,0
6597,3,release,2103752.1214199364,Royal Melbourne Hospital,0
6598,2,release,2104698.842011868,Royal Melbourne Hospital,0
6599,1,release,2104732.265415312,Royal Melbourne Hospital,0
6600,0,request,2107344.0,Royal Melbourne Hospital,0
6601,1,request,2109038.0,Royal Melbourne Hospital,0
6602,2,request,2109427.0,Royal Melbourne Hospital,0
6603,3,release,2110118.016643727,Royal Melbourne Hospital,0
6604,2,request,2110520.0,Royal Melbourne Hospital,0
6605,3,request,2110851.0,Royal Melbourne Hospital,0
6606,4,request,2111154.0,Royal Melbourne Hospital,0
6607,5,request,2111528.0,Royal Melbourne Hospital,0
6608,5,request,2111685.0,Royal Melbourne Hospital,1
6609,5,release,2111787.159637207,Royal Melbourne Hospital,2
6610,5,request,2111992.0,Royal Melbourne Hospital,1
6611,5,release,2112596.6835461645,Royal Melbourne Hospital,2
6612,5,release,2112596.6835461645,Royal Melbourne Hospital,1
6613,5,release,2112596.6835461645,Royal Melbourne Hospital,0
6614,4,request,2113151.0,Royal Melbourne Hospital,0
6615,5,request,2113169.0,Royal Melbourne Hospital,0
6616,5,release,2113240.093068409,Royal Melbourne Hospital,1
6617,5,request,2113331.0,Royal Melbourne Hospital,0
6618,5,release,2113398.2799244956,Royal Melbourne Hospital,1
6619,5,request,2113891.0,Royal Melbourne Hospital,0
6620,5,release,2114260.3733819416,Royal Melbourne Hospital,1
6621,5,release,2114260.3733819416,Royal Melbourne Hospital,0
6622,4,request,2114261.0,Royal Melbourne Hospital,0
6623,5,release,2114658.828134277,Royal Melbourne Hospital,0
6624,4,release,2115953.677782449,Royal Melbourne Hospital,0
6625,3,release,2115998.480474361,Royal Melbourne Hospital,0
6626,2,release,2116595.2638470335,Royal Melbourne Hospital,0
6627,1,release,2116622.024202212,Royal Melbourne Hospital,0
6628,0,request,2117854.0,Royal Melbourne Hospital,0
6629,1,request,2118702.0,Royal Melbourne Hospital,0
6630,2,request,2118746.0,Royal Melbourne Hospital,0
6631,3,request,2119271.0,Royal Melbourne Hospital,0
6632,4,request,2119587.0,Royal Melbourne Hospital,0
6633,5,request,2121366.0,Royal Melbourne Hospital,0
6634,5,release,2121408.9931550813,Royal Melbourne Hospital,1
6635,5,release,2121477.786605776,Royal Melbourne Hospital,0
6636,4,request,2121783.0,Royal Melbourne Hospital,0
6637,5,release,2122031.9098341055,Royal Melbourne Hospital,0
6638,4,release,2122538.453005923,Royal Melbourne Hospital,0
6639,3,release,2122613.7613017266,Royal Melbourne Hospital,0
6640,2,release,2123927.086254151,Royal Melbourne Hospital,0
6641,1,release,2124395.132014732,Royal Melbourne Hospital,0
6642,0,request,2124629.0,Royal Melbourne Hospital,0
6643,1,request,2124866.0,Royal Melbourne Hospital,0
6644,2,request,2125134.0,Royal Melbourne Hospital,0
6645,3,request,2125552.0,Royal Melbourne Hospital,0
6646,4,release,2127657.6726966538,Royal Melbourne Hospital,0
6647,3,release,2127776.6090574195,Royal Melbourne Hospital,0
6648,2,release,2127940.607213559,Royal Melbourne Hospital,0
6649,1,release,2128615.0196508993,Royal Melbourne Hospital,0
6650,0,request,2129310.0,Royal Melbourne Hospital,0
6651,1,request,2131288.0,Royal Melbourne Hospital,0
6652,2,release,2131781.170227929,Royal Melbourne Hospital,0
6653,1,request,2131958.0,Royal Melbourne Hospital,0
6654,2,request,2132018.0,Royal Melbourne Hospital,0
6655,3,request,2132411.0,Royal Melbourne Hospital,0
6656,4,request,2132911.0,Royal Melbourne Hospital,0
6657,5,request,2133712.0,Royal Melbourne Hospital,0
6658,5,release,2133822.8281733957,Royal Melbourne Hospital,1
6659,5,release,2134753.388022809,Royal Melbourne Hospital,0
6660,4,release,2135080.4574856423,Royal Melbourne Hospital,0
6661,3,release,2135322.9690327346,Royal Melbourne Hospital,0
6662,2,release,2135594.849298139,Royal Melbourne Hospital,0
6663,1,request,2136103.0,Royal Melbourne Hospital,0
6664,2,release,2136489.039788139,Royal Melbourne Hospital,0
6665,1,request,2138519.0,Royal Melbourne Hospital,0
6666,2,request,2139118.0,Royal Melbourne Hospital,0
6667,3,release,2139161.9113526754,Royal Melbourne Hospital,0
6668,2,request,2139770.0,Royal Melbourne Hospital,0
6669,3,request,2139970.0,Royal Melbourne Hospital,0
6670,4,request,2141162.0,Royal Melbourne Hospital,0
6671,5,release,2141276.0681395917,Royal Melbourne Hospital,0
6672,4,release,2142395.181974893,Royal Melbourne Hospital,0
6673,3,release,2142439.6593768536,Royal Melbourne Hospital,0
6674,2,release,2143538.548210924,Royal Melbourne Hospital,0
6675,1,release,2144385.003321915,Royal Melbourne Hospital,0
6676,0,request,2146279.0,Royal Melbourne Hospital,0
6677,1,request,2147526.0,Royal Melbourne Hospital,0
6678,2,release,2149252.3298710766,Royal Melbourne Hospital,0
6679,1,request,2149997.0,Royal Melbourne Hospital,0
6680,2,release,2150411.9687495716,Royal Melbourne Hospital,0
6681,1,request,2151808.0,Royal Melbourne Hospital,0
6682,2,request,2152789.0,Royal Melbourne Hospital,0
6683,3,release,2152951.5831675334,Royal Melbourne Hospital,0
6684,2,request,2153595.0,Royal Melbourne Hospital,0
6685,3,request,2154508.0,Royal Melbourne Hospital,0
6686,4,release,2154820.982147643,Royal Melbourne Hospital,0
6687,3,release,2155513.9312713416,Royal Melbourne Hospital,0
6688,2,request,2155622.0,Royal Melbourne Hospital,0
6689,3,request,2156577.0,Royal Melbourne Hospital,0
6690,4,release,2156788.5636303257,Royal Melbourne Hospital,0
6691,3,request,2157004.0,Royal Melbourne Hospital,0
6692,4,request,2157133.0,Royal Melbourne Hospital,0
6693,5,request,2157592.0,Royal Melbourne Hospital,0
6694,5,request,2157865.0,Royal Melbourne Hospital,1
6695,5,release,2158026.2595445863,Royal Melbourne Hospital,2
6696,5,release,2158026.2595445863,Royal Melbourne Hospital,1
6697,5,release,2158762.679498935,Royal Melbourne Hospital,0
6698,4,request,2159199.0,Royal Melbourne Hospital,0
6699,5,release,2159682.294969986,Royal Melbourne Hospital,0
6700,4,release,2159781.5602146583,Royal Melbourne Hospital,0
6701,3,release,2159829.708151238,Royal Melbourne Hospital,0
6702,2,request,2160184.0,Royal Melbourne Hospital,0
6703,3,release,2161254.7377209584,Royal Melbourne Hospital,0
6704,2,release,2162017.161433048,Royal Melbourne Hospital,0
6705,1,request,2162903.0,Royal Melbourne Hospital,0
6706,2,release,2162960.573724563,Royal Melbourne Hospital,0
6707,1,request,2163425.0,Royal Melbourne Hospital,0
6708,2,request,2163795.0,Royal Melbourne Hospital,0
6709,3,request,2165363.0,Royal Melbourne Hospital,0
6710,4,release,2166038.663458927,Royal Melbourne Hospital,0
6711,3,release,2166285.837067375,Royal Melbourne Hospital,0
6712,2,release,2166823.402397863,Royal Melbourne Hospital,0
6713,1,request,2168192.0,Royal Melbourne Hospital,0
6714,2,release,2168197.5597149706,Royal Melbourne Hospital,0
6715,1,request,2170101.0,Royal Melbourne Hospital,0
6716,2,request,2170452.0,Royal Melbourne Hospital,0
6717,3,request,2170929.0,Royal Melbourne Hospital,0
6718,4,release,2171245.6364555564,Royal Melbourne Hospital,0
6719,3,request,2171749.0,Royal Melbourne Hospital,0
6720,4,release,2172829.1504373313,Royal Melbourne Hospital,0
6721,3,release,2173546.8468107698,Royal Melbourne Hospital,0
6722,2,release,2173676.942879233,Royal Melbourne Hospital,0
6723,1,request,2173761.0,Royal Melbourne Hospital,0
6724,2,request,2174276.0,Royal Melbourne Hospital,0
6725,3,request,2174400.0,Royal Melbourne Hospital,0
6726,4,release,2174489.2795738573,Royal Melbourne Hospital,0
6727,3,request,2174679.0,Royal Melbourne Hospital,0
6728,4,release,2176511.4944642633,Royal Melbourne Hospital,0
6729,3,request,2176643.0,Royal Melbourne Hospital,0
6730,4,release,2177078.0064412043,Royal Melbourne Hospital,0
6731,3,release,2177266.4470446063,Royal Melbourne Hospital,0
6732,2,release,2177697.1989574474,Royal Melbourne Hospital,0
6733,1,release,2178963.6138159866,Royal Melbourne Hospital,0
6734,0,request,2179283.0,Royal Melbourne Hospital,0
6735,1,request,2181944.0,Royal Melbourne Hospital,0
6736,2,release,2182591.832450972,Royal Melbourne Hospital,0
6737,1,request,2184150.0,Royal Melbourne Hospital,0
6738,2,request,2184435.0,Royal Melbourne Hospital,0
6739,3,request,2184756.0,Royal Melbourne Hospital,0
6740,4,request,2184898.0,Royal Melbourne Hospital,0
6741,5,release,2185241.7355527007,Royal Melbourne Hospital,0
6742,4,release,2186569.1848177533,Royal Melbourne Hospital,0
6743,3,request,2186802.0,Royal Melbourne Hospital,0
6744,4,request,2186967.0,Royal Melbourne Hospital,0
6745,5,release,2187296.530420033,Royal Melbourne Hospital,0
6746,4,request,2187422.0,Royal Melbourne Hospital,0
6747,5,request,2187521.0,Royal Melbourne Hospital,0
6748,5,release,2187627.126362929,Royal Melbourne Hospital,1
6749,5,release,2187738.6062834715,Royal Melbourne Hospital,0
6750,4,release,2189331.863289013,Royal Melbourne Hospital,0
6751,3,release,2189802.0199110676,Royal Melbourne Hospital,0
6752,2,release,2190836.3187606847,Royal Melbourne Hospital,0
6753,1,release,2191040.5277262107,Royal Melbourne Hospital,0
6754,0,request,2193353.0,Royal Melbourne Hospital,0
6755,1,request,2194351.0,Royal Melbourne Hospital,0
6756,2,request,2195714.0,Royal Melbourne Hospital,0
6757,3,release,2196067.5252599884,Royal Melbourne Hospital,0
6758,2,release,2197103.0437474297,Royal Melbourne Hospital,0
6759,1,request,2197377.0,Royal Melbourne Hospital,0
6760,2,request,2198288.0,Royal Melbourne Hospital,0
6761,3,release,2198798.5486611035,Royal Melbourne Hospital,0
6762,2,request,2199141.0,Royal Melbourne Hospital,0
6763,3,release,2200553.42158318,Royal Melbourne Hospital,0
6764,2,release,2200928.9742133105,Royal Melbourne Hospital,0
6765,1,release,2202311.330986451,Royal Melbourne Hospital,0
6766,0,request,2203585.0,Royal Melbourne Hospital,0
6767,1,request,2205025.0,Royal Melbourne Hospital,0
6768,2,request,2205738.0,Royal Melbourne Hospital,0
6769,3,request,2206159.0,Royal Melbourne Hospital,0
6770,4,release,2206377.7311360426,Royal Melbourne Hospital,0
6771,3,request,2206665.0,Royal Melbourne Hospital,0
6772,4,request,2206993.0,Royal Melbourne Hospital,0
6773,5,release,2207562.7972111423,Royal Melbourne Hospital,0
6774,4,release,2208689.996127013,Royal Melbourne Hospital,0
6775,3,release,2209039.598483029,Royal Melbourne Hospital,0
6776,2,release,2209585.4491550755,Royal Melbourne Hospital,0
6777,1,release,2209981.721504593,Royal Melbourne Hospital,0
6778,0,request,2212235.0,Royal Melbourne Hospital,0
6779,1,release,2214950.3810128835,Royal Melbourne Hospital,0
6780,0,request,2215771.0,Royal Melbourne Hospital,0
6781,1,request,2216274.0,Royal Melbourne Hospital,0
6782,2,request,2217002.0,Royal Melbourne Hospital,0
6783,3,request,2217010.0,Royal Melbourne Hospital,0
6784,4,request,2217278.0,Royal Melbourne Hospital,0
6785,5,release,2218311.0311815543,Royal Melbourne Hospital,0
6786,4,release,2219040.1445794543,Royal Melbourne Hospital,0
6787,3,request,2219246.0,Royal Melbourne Hospital,0
6788,4,request,2219683.0,Royal Melbourne Hospital,0
6789,5,release,2220029.1035388364,Royal Melbourne Hospital,0
6790,4,release,2220248.017819739,Royal Melbourne Hospital,0
6791,3,release,2220443.284350342,Royal Melbourne Hospital,0
6792,2,request,2220650.0,Royal Melbourne Hospital,0
6793,3,request,2221619.0,Royal Melbourne Hospital,0
6794,4,release,2221639.402490686,Royal Melbourne Hospital,0
6795,3,request,2221849.0,Royal Melbourne Hospital,0
6796,4,request,2222517.0,Royal Melbourne Hospital,0
6797,5,release,2222565.1115085348,Royal Melbourne Hospital,0
6798,4,release,2223621.684328351,Royal Melbourne Hospital,0
6799,3,release,2223890.7500203163,Royal Melbourne Hospital,0
6800,2,release,2224384.116737411,Royal Melbourne Hospital,0
6801,1,request,2224601.0,Royal Melbourne Hospital,0
6802,2,release,2226002.1011602967,Royal Melbourne Hospital,0
6803,1,request,2226262.0,Royal Melbourne Hospital,0
6804,2,request,2226774.0,Royal Melbourne Hospital,0
6805,3,request,2227926.0,Royal Melbourne Hospital,0
6806,4,release,2228095.1679697516,Royal Melbourne Hospital,0
6807,3,release,2229110.6601547273,Royal Melbourne Hospital,0
6808,2,request,2229427.0,Royal Melbourne Hospital,0
6809,3,release,2229800.2267204686,Royal Melbourne Hospital,0
6810,2,release,2230486.6893642475,Royal Melbourne Hospital,0
6811,1,request,2230768.0,Royal Melbourne Hospital,0
6812,2,release,2232144.558692933,Royal Melbourne Hospital,0
6813,1,request,2232168.0,Royal Melbourne Hospital,0
6814,2,release,2233822.875918202,Royal Melbourne Hospital,0
6815,1,release,2234473.0715987305,Royal Melbourne Hospital,0
6816,0,request,2235874.0,Royal Melbourne Hospital,0
6817,1,request,2238133.0,Royal Melbourne Hospital,0
6818,2,request,2239024.0,Royal Melbourne Hospital,0
6819,3,release,2239030.687209205,Royal Melbourne Hospital,0
6820,2,request,2239405.0,Royal Melbourne Hospital,0
6821,3,request,2239865.0,Royal Melbourne Hospital,0
6822,4,release,2240670.539459612,Royal Melbourne Hospital,0
6823,3,release,2241618.9518229053,Royal Melbourne Hospital,0
6824,2,release,2242343.1869403077,Royal Melbourne Hospital,0
6825,1,request,2242615.0,Royal Melbourne Hospital,0
6826,2,release,2242793.4142428595,Royal Melbourne Hospital,0
6827,1,request,2245061.0,Royal Melbourne Hospital,0
6828,2,release,2245815.4146573674,Royal Melbourne Hospital,0
6829,1,request,2246121.0,Royal Melbourne Hospital,0
6830,2,release,2248059.7946477784,Royal Melbourne Hospital,0
6831,1,release,2249190.5167763657,Royal Melbourne Hospital,0
6832,0,request,2251816.0,Royal Melbourne Hospital,0
6833,1,request,2254745.0,Royal Melbourne Hospital,0
6834,2,release,2254848.7202052074,Royal Melbourne Hospital,0
6835,1,request,2256008.0,Royal Melbourne Hospital,0
6836,2,request,2256579.0,Royal Melbourne Hospital,0
6837,3,release,2257145.042651519,Royal Melbourne Hospital,0
6838,2,request,2258942.0,Royal Melbourne Hospital,0
6839,3,release,2259156.6745559704,Royal Melbourne Hospital,0
6840,2,request,2259336.0,Royal Melbourne Hospital,0
6841,3,release,2260452.0003104294,Royal Melbourne Hospital,0
6842,2,request,2260498.0,Royal Melbourne Hospital,0
6843,3,request,2260899.0,Royal Melbourne Hospital,0
6844,4,release,2261767.122045317,Royal Melbourne Hospital,0
6845,3,release,2262044.7457019743,Royal Melbourne Hospital,0
