,capacity_at_event_time,event,event_time,name,queue_at_event_time
22907,5,request,2711231.0,Royal Melbourne Hospital,0
22908,5,release,2711412.6165177943,Royal Melbourne Hospital,1
22909,5,request,2712104.0,Royal Melbourne Hospital,0
22910,5,request,2712113.0,Royal Melbourne Hospital,1
22911,5,release,2712175.3034688397,Royal Melbourne Hospital,2
22912,5,request,2712457.0,Royal Melbourne Hospital,1
22913,5,request,2712502.0,Royal Melbourne Hospital,2
22914,5,request,2712577.0,Royal Melbourne Hospital,3
22915,5,request,2712810.0,Royal Melbourne Hospital,4
22916,5,release,2713447.388397666,Royal Melbourne Hospital,5
22917,5,release,2713447.388397666,Royal Melbourne Hospital,4
22918,5,release,2713447.388397666,Royal Melbourne Hospital,3
22919,5,release,2713447.388397666,Royal Melbourne Hospital,2
22920,5,release,2713447.388397666,Royal Melbourne Hospital,1
22921,5,release,2713447.388397666,Royal Melbourne Hospital,0
22922,4,release,2713505.987439118,Royal Melbourne Hospital,0
22923,3,release,2713550.183333216,Royal Melbourne Hospital,0
22924,2,request,2713815.0,Royal Melbourne Hospital,0
22925,3,request,2713884.0,Royal Melbourne Hospital,0
22926,4,release,2714582.8889000593,Royal Melbourne Hospital,0
22927,3,request,2715215.0,Royal Melbourne Hospital,0
22928,4,release,2715304.598823284,Royal Melbourne Hospital,0
22929,3,request,2715416.0,Royal Melbourne Hospital,0
22930,4,request,2715713.0,Royal Melbourne Hospital,0
22931,5,request,2716245.0,Royal Melbourne Hospital,0
22932,5,request,2716593.0,Royal Melbourne Hospital,1
22933,5,release,2716949.0269231717,Royal Melbourne Hospital,2
22934,5,release,2716949.0269231717,Royal Melbourne Hospital,1
22935,5,release,2716949.0269231717,Royal Melbourne Hospital,0
22936,4,release,2716957.9568669205,Royal Melbourne Hospital,0
22937,3,request,2717253.0,Royal Melbourne Hospital,0
22938,4,request,2717353.0,Royal Melbourne Hospital,0
22939,5,release,2717811.559287024,Royal Melbourne Hospital,0
22940,4,release,2718291.8514889586,Royal Melbourne Hospital,0
22941,3,request,2718565.0,Royal Melbourne Hospital,0
22942,4,release,2718783.171922638,Royal Melbourne Hospital,0
22943,3,request,2718801.0,Royal Melbourne Hospital,0
22944,4,release,2720032.4977679406,Royal Melbourne Hospital,0
22945,3,release,2720034.5831264867,Royal Melbourne Hospital,0
22946,2,request,2720562.0,Royal Melbourne Hospital,0
22947,3,request,2721165.0,Royal Melbourne Hospital,0
22948,4,request,2721194.0,Royal Melbourne Hospital,0
22949,5,request,2721394.0,Royal Melbourne Hospital,0
22950,5,release,2721431.0147901597,Royal Melbourne Hospital,1
22951,5,release,2721619.4846017635,Royal Melbourne Hospital,0
22952,4,request,2721690.0,Royal Melbourne Hospital,0
22953,5,request,2722399.0,Royal Melbourne Hospital,0
22954,5,release,2723397.7408022764,Royal Melbourne Hospital,1
22955,5,release,2723397.7408022764,Royal Melbourne Hospital,0
22956,4,request,2723915.0,Royal Melbourne Hospital,0
22957,5,release,2724156.836451656,Royal Melbourne Hospital,0
22958,4,request,2724288.0,Royal Melbourne Hospital,0
22959,5,release,2724314.7814992564,Royal Melbourne Hospital,0
22960,4,release,2724458.2606444363,Royal Melbourne Hospital,0
22961,3,release,2724542.380668588,Royal Melbourne Hospital,0
22962,2,request,2724558.0,Royal Melbourne Hospital,0
22963,3,request,2725178.0,Royal Melbourne Hospital,0
22964,4,request,2725195.0,Royal Melbourne Hospital,0
22965,5,request,2725857.0,Royal Melbourne Hospital,0
22966,5,request,2725877.0,Royal Melbourne Hospital,1
22967,5,request,2725897.0,Royal Melbourne Hospital,2
22968,5,request,2726378.0,Royal Melbourne Hospital,3
22969,5,release,2726479.6619546185,Royal Melbourne Hospital,4
22970,5,release,2726479.6619546185,Royal Melbourne Hospital,3
22971,5,release,2726479.6619546185,Royal Melbourne Hospital,2
22972,5,release,2726479.6619546185,Royal Melbourne Hospital,1
22973,5,release,2727052.1415937073,Royal Melbourne Hospital,0
22974,4,release,2727621.3271377184,Royal Melbourne Hospital,0
22975,3,request,2727642.0,Royal Melbourne Hospital,0
22976,4,request,2727719.0,Royal Melbourne Hospital,0
22977,5,request,2727906.0,Royal Melbourne Hospital,0
22978,5,request,2727924.0,Royal Melbourne Hospital,1
22979,5,release,2728114.1874554786,Royal Melbourne Hospital,2
22980,5,request,2728275.0,Royal Melbourne Hospital,1
22981,5,release,2728512.589472869,Royal Melbourne Hospital,2
22982,5,release,2728512.589472869,Royal Melbourne Hospital,1
22983,5,request,2728622.0,Royal Melbourne Hospital,0
22984,5,request,2728818.0,Royal Melbourne Hospital,1
22985,5,request,2729903.0,Royal Melbourne Hospital,2
22986,5,release,2730015.3319943952,Royal Melbourne Hospital,3
22987,5,release,2730015.3319943952,Royal Melbourne Hospital,2
22988,5,release,2730015.3319943952,Royal Melbourne Hospital,1
22989,5,release,2730578.7334239674,Royal Melbourne Hospital,0
22990,4,release,2731059.6304860273,Royal Melbourne Hospital,0
22991,3,release,2731152.3166039637,Royal Melbourne Hospital,0
22992,2,request,2731293.0,Royal Melbourne Hospital,0
22993,3,release,2731504.381235274,Royal Melbourne Hospital,0
22994,2,request,2732469.0,Royal Melbourne Hospital,0
22995,3,request,2733045.0,Royal Melbourne Hospital,0
22996,4,release,2733256.283277942,Royal Melbourne Hospital,0
22997,3,release,2734005.228501767,Royal Melbourne Hospital,0
22998,2,request,2735109.0,Royal Melbourne Hospital,0
22999,3,release,2735156.9923137487,Royal Melbourne Hospital,0
23000,2,release,2735534.095235892,Royal Melbourne Hospital,0
23001,1,request,2735767.0,Royal Melbourne Hospital,0
23002,2,request,2736179.0,Royal Melbourne Hospital,0
23003,3,request,2737021.0,Royal Melbourne Hospital,0
23004,4,request,2737062.0,Royal Melbourne Hospital,0
23005,5,request,2737077.0,Royal Melbourne Hospital,0
23006,5,request,2738151.0,Royal Melbourne Hospital,1
23007,5,release,2738247.528213603,Royal Melbourne Hospital,2
23008,5,release,2738247.528213603,Royal Melbourne Hospital,1
23009,5,request,2738379.0,Royal Melbourne Hospital,0
23010,5,release,2738481.2556723556,Royal Melbourne Hospital,1
23011,5,request,2738611.0,Royal Melbourne Hospital,0
23012,5,release,2738783.8619867894,Royal Melbourne Hospital,1
23013,5,request,2739071.0,Royal Melbourne Hospital,0
23014,5,release,2739560.9296135614,Royal Melbourne Hospital,1
23015,5,release,2739560.9296135614,Royal Melbourne Hospital,0
23016,4,release,2740194.0642216373,Royal Melbourne Hospital,0
23017,3,request,2740829.0,Royal Melbourne Hospital,0
23018,4,request,2741015.0,Royal Melbourne Hospital,0
23019,5,release,2741155.7809509668,Royal Melbourne Hospital,0
23020,4,release,2741565.8808300053,Royal Melbourne Hospital,0
23021,3,request,2741662.0,Royal Melbourne Hospital,0
23022,4,release,2741683.1926200073,Royal Melbourne Hospital,0
23023,3,request,2741781.0,Royal Melbourne Hospital,0
23024,4,request,2741820.0,Royal Melbourne Hospital,0
23025,5,request,2741865.0,Royal Melbourne Hospital,0
23026,5,request,2741960.0,Royal Melbourne Hospital,1
23027,5,request,2742535.0,Royal Melbourne Hospital,2
23028,5,request,2742774.0,Royal Melbourne Hospital,3
23029,5,request,2742827.0,Royal Melbourne Hospital,4
23030,5,request,2742852.0,Royal Melbourne Hospital,5
23031,5,request,2743385.0,Royal Melbourne Hospital,6
23032,5,release,2743512.1830246127,Royal Melbourne Hospital,7
23033,5,release,2743512.1830246127,Royal Melbourne Hospital,6
23034,5,release,2743512.1830246127,Royal Melbourne Hospital,5
23035,5,release,2743512.1830246127,Royal Melbourne Hospital,4
23036,5,release,2743512.1830246127,Royal Melbourne Hospital,3
23037,5,release,2743512.1830246127,Royal Melbourne Hospital,2
23038,5,release,2743512.1830246127,Royal Melbourne Hospital,1
23039,5,release,2743567.8318347377,Royal Melbourne Hospital,0
23040,4,request,2743765.0,Royal Melbourne Hospital,0
23041,5,request,2744099.0,Royal Melbourne Hospital,0
23042,5,release,2744201.25209863,Royal Melbourne Hospital,1
23043,5,request,2744628.0,Royal Melbourne Hospital,0
23044,5,release,2744911.9389139106,Royal Melbourne Hospital,1
23045,5,release,2745185.8080021045,Royal Melbourne Hospital,0
23046,4,request,2745382.0,Royal Melbourne Hospital,0
23047,5,request,2746086.0,Royal Melbourne Hospital,0
23048,5,request,2746092.0,Royal Melbourne Hospital,1
23049,5,request,2746182.0,Royal Melbourne Hospital,2
23050,5,release,2746385.3928173333,Royal Melbourne Hospital,3
23051,5,request,2746566.0,Royal Melbourne Hospital,2
23052,5,release,2746820.477838499,Royal Melbourne Hospital,3
23053,5,release,2746820.477838499,Royal Melbourne Hospital,2
23054,5,release,2746820.477838499,Royal Melbourne Hospital,1
23055,5,request,2746895.0,Royal Melbourne Hospital,0
23056,5,release,2747066.872311589,Royal Melbourne Hospital,1
23057,5,release,2747598.328383648,Royal Melbourne Hospital,0
23058,4,release,2748229.387625229,Royal Melbourne Hospital,0
23059,3,request,2748348.0,Royal Melbourne Hospital,0
23060,4,request,2749090.0,Royal Melbourne Hospital,0
23061,5,release,2749118.6319129365,Royal Melbourne Hospital,0
23062,4,request,2749173.0,Royal Melbourne Hospital,0
23063,5,request,2749203.0,Royal Melbourne Hospital,0
23064,5,request,2749448.0,Royal Melbourne Hospital,1
23065,5,request,2749460.0,Royal Melbourne Hospital,2
23066,5,request,2749566.0,Royal Melbourne Hospital,3
23067,5,release,2749724.151040045,Royal Melbourne Hospital,4
23068,5,release,2749724.151040045,Royal Melbourne Hospital,3
23069,5,request,2749801.0,Royal Melbourne Hospital,2
23070,5,request,2749989.0,Royal Melbourne Hospital,3
23071,5,request,2750018.0,Royal Melbourne Hospital,4
23072,5,request,2750283.0,Royal Melbourne Hospital,5
23073,5,request,2750610.0,Royal Melbourne Hospital,6
23074,5,request,2750629.0,Royal Melbourne Hospital,7
23075,5,release,2750779.4956056564,Royal Melbourne Hospital,8
23076,5,release,2750779.4956056564,Royal Melbourne Hospital,7
23077,5,release,2750779.4956056564,Royal Melbourne Hospital,6
23078,5,release,2750779.4956056564,Royal Melbourne Hospital,5
23079,5,release,2750779.4956056564,Royal Melbourne Hospital,4
23080,5,release,2750779.4956056564,Royal Melbourne Hospital,3
23081,5,release,2750779.4956056564,Royal Melbourne Hospital,2
23082,5,release,2751000.850142974,Royal Melbourne Hospital,1
23083,5,release,2751000.850142974,Royal Melbourne Hospital,0
23084,4,request,2751009.0,Royal Melbourne Hospital,0
23085,5,request,2751214.0,Royal Melbourne Hospital,0
23086,5,request,2751533.0,Royal Melbourne Hospital,1
23087,5,request,2751552.0,Royal Melbourne Hospital,2
23088,5,request,2751677.0,Royal Melbourne Hospital,3
23089,5,request,2751823.0,Royal Melbourne Hospital,4
23090,5,request,2751987.0,Royal Melbourne Hospital,5
23091,5,release,2752056.055359301,Royal Melbourne Hospital,6
23092,5,release,2752056.055359301,Royal Melbourne Hospital,5
23093,5,release,2752056.055359301,Royal Melbourne Hospital,4
23094,5,release,2752056.055359301,Royal Melbourne Hospital,3
23095,5,release,2752056.055359301,Royal Melbourne Hospital,2
23096,5,request,2752116.0,Royal Melbourne Hospital,1
23097,5,release,2752398.0010236097,Royal Melbourne Hospital,2
23098,5,release,2752398.0010236097,Royal Melbourne Hospital,1
23099,5,request,2752500.0,Royal Melbourne Hospital,0
23100,5,release,2752990.8511593146,Royal Melbourne Hospital,1
23101,5,release,2752990.8511593146,Royal Melbourne Hospital,0
23102,4,request,2753198.0,Royal Melbourne Hospital,0
23103,5,request,2753508.0,Royal Melbourne Hospital,0
23104,5,release,2753714.355235138,Royal Melbourne Hospital,1
23105,5,request,2753739.0,Royal Melbourne Hospital,0
23106,5,request,2753886.0,Royal Melbourne Hospital,1
23107,5,release,2754164.3029690403,Royal Melbourne Hospital,2
23108,5,release,2754164.3029690403,Royal Melbourne Hospital,1
23109,5,request,2754684.0,Royal Melbourne Hospital,0
23110,5,release,2754810.6318085915,Royal Melbourne Hospital,1
23111,5,release,2754928.4192617764,Royal Melbourne Hospital,0
23112,4,request,2756115.0,Royal Melbourne Hospital,0
23113,5,request,2756160.0,Royal Melbourne Hospital,0
23114,5,release,2756788.6478040204,Royal Melbourne Hospital,1
23115,5,release,2756788.6478040204,Royal Melbourne Hospital,0
23116,4,request,2756874.0,Royal Melbourne Hospital,0
23117,5,release,2757019.850411819,Royal Melbourne Hospital,0
23118,4,request,2757176.0,Royal Melbourne Hospital,0
23119,5,request,2757247.0,Royal Melbourne Hospital,0
23120,5,release,2757383.372511233,Royal Melbourne Hospital,1
23121,5,request,2757610.0,Royal Melbourne Hospital,0
23122,5,release,2757776.7671502284,Royal Melbourne Hospital,1
23123,5,request,2757949.0,Royal Melbourne Hospital,0
23124,5,request,2758256.0,Royal Melbourne Hospital,1
23125,5,request,2758734.0,Royal Melbourne Hospital,2
23126,5,release,2759103.3169726045,Royal Melbourne Hospital,3
23127,5,release,2759103.3169726045,Royal Melbourne Hospital,2
23128,5,release,2759103.3169726045,Royal Melbourne Hospital,1
23129,5,release,2759103.3169726045,Royal Melbourne Hospital,0
23130,4,request,2759335.0,Royal Melbourne Hospital,0
23131,5,release,2759854.101047295,Royal Melbourne Hospital,0
23132,4,request,2759863.0,Royal Melbourne Hospital,0
23133,5,release,2760148.431146072,Royal Melbourne Hospital,0
23134,4,request,2760269.0,Royal Melbourne Hospital,0
23135,5,request,2760375.0,Royal Melbourne Hospital,0
23136,5,release,2760587.4067707337,Royal Melbourne Hospital,1
23137,5,release,2761117.131604747,Royal Melbourne Hospital,0
23138,4,request,2761336.0,Royal Melbourne Hospital,0
23139,5,request,2761387.0,Royal Melbourne Hospital,0
23140,5,request,2762083.0,Royal Melbourne Hospital,1
23141,5,request,2762195.0,Royal Melbourne Hospital,2
23142,5,request,2762438.0,Royal Melbourne Hospital,3
23143,5,release,2762452.9940943066,Royal Melbourne Hospital,4
23144,5,release,2762452.9940943066,Royal Melbourne Hospital,3
23145,5,release,2762452.9940943066,Royal Melbourne Hospital,2
23146,5,request,2762538.0,Royal Melbourne Hospital,1
23147,5,release,2762862.2134882845,Royal Melbourne Hospital,2
23148,5,release,2762862.2134882845,Royal Melbourne Hospital,1
23149,5,release,2763258.3643033914,Royal Melbourne Hospital,0
23150,4,release,2763549.637917854,Royal Melbourne Hospital,0
23151,3,request,2763686.0,Royal Melbourne Hospital,0
23152,4,release,2763813.4669483537,Royal Melbourne Hospital,0
23153,3,request,2763875.0,Royal Melbourne Hospital,0
23154,4,release,2764085.1183347446,Royal Melbourne Hospital,0
23155,3,request,2764257.0,Royal Melbourne Hospital,0
23156,4,request,2765204.0,Royal Melbourne Hospital,0
23157,5,request,2766231.0,Royal Melbourne Hospital,0
23158,5,release,2766315.696457983,Royal Melbourne Hospital,1
23159,5,release,2766704.552790539,Royal Melbourne Hospital,0
23160,4,release,2766797.367189056,Royal Melbourne Hospital,0
23161,3,release,2767463.2280142815,Royal Melbourne Hospital,0
23162,2,request,2767578.0,Royal Melbourne Hospital,0
23163,3,request,2767889.0,Royal Melbourne Hospital,0
23164,4,request,2768023.0,Royal Melbourne Hospital,0
23165,5,request,2768099.0,Royal Melbourne Hospital,0
23166,5,release,2768353.0545970625,Royal Melbourne Hospital,1
23167,5,request,2768565.0,Royal Melbourne Hospital,0
23168,5,request,2768956.0,Royal Melbourne Hospital,1
23169,5,release,2769392.297761375,Royal Melbourne Hospital,2
23170,5,release,2769392.297761375,Royal Melbourne Hospital,1
23171,5,release,2769392.297761375,Royal Melbourne Hospital,0
23172,4,request,2769553.0,Royal Melbourne Hospital,0
23173,5,request,2769709.0,Royal Melbourne Hospital,0
23174,5,request,2769833.0,Royal Melbourne Hospital,1
23175,5,request,2770117.0,Royal Melbourne Hospital,2
23176,5,request,2770140.0,Royal Melbourne Hospital,3
23177,5,release,2770212.4928206312,Royal Melbourne Hospital,4
23178,5,release,2770212.4928206312,Royal Melbourne Hospital,3
23179,5,release,2770212.4928206312,Royal Melbourne Hospital,2
23180,5,release,2770488.974589638,Royal Melbourne Hospital,1
23181,5,release,2770488.974589638,Royal Melbourne Hospital,0
23182,4,request,2770535.0,Royal Melbourne Hospital,0
23183,5,request,2770611.0,Royal Melbourne Hospital,0
23184,5,request,2770833.0,Royal Melbourne Hospital,1
23185,5,release,2770857.514002061,Royal Melbourne Hospital,2
23186,5,request,2770984.0,Royal Melbourne Hospital,1
23187,5,request,2771261.0,Royal Melbourne Hospital,2
23188,5,request,2771477.0,Royal Melbourne Hospital,3
23189,5,request,2771496.0,Royal Melbourne Hospital,4
23190,5,release,2771518.491423554,Royal Melbourne Hospital,5
23191,5,release,2771518.491423554,Royal Melbourne Hospital,4
23192,5,release,2771518.491423554,Royal Melbourne Hospital,3
23193,5,request,2771544.0,Royal Melbourne Hospital,2
23194,5,request,2771823.0,Royal Melbourne Hospital,3
23195,5,release,2772081.226991538,Royal Melbourne Hospital,4
23196,5,release,2772081.226991538,Royal Melbourne Hospital,3
23197,5,release,2772081.226991538,Royal Melbourne Hospital,2
23198,5,release,2772081.226991538,Royal Melbourne Hospital,1
23199,5,request,2772307.0,Royal Melbourne Hospital,0
23200,5,release,2772364.1301318626,Royal Melbourne Hospital,1
23201,5,request,2772645.0,Royal Melbourne Hospital,0
23202,5,request,2773208.0,Royal Melbourne Hospital,1
23203,5,release,2773463.29873844,Royal Melbourne Hospital,2
23204,5,release,2773463.29873844,Royal Melbourne Hospital,1
23205,5,release,2773665.551291105,Royal Melbourne Hospital,0
23206,4,request,2774305.0,Royal Melbourne Hospital,0
23207,5,request,2774413.0,Royal Melbourne Hospital,0
23208,5,release,2774539.5224451553,Royal Melbourne Hospital,1
23209,5,release,2774723.216508038,Royal Melbourne Hospital,0
23210,4,request,2774792.0,Royal Melbourne Hospital,0
23211,5,release,2775254.124744245,Royal Melbourne Hospital,0
23212,4,request,2775633.0,Royal Melbourne Hospital,0
23213,5,request,2775840.0,Royal Melbourne Hospital,0
23214,5,request,2776031.0,Royal Melbourne Hospital,1
23215,5,request,2776772.0,Royal Melbourne Hospital,2
