,capacity_at_event_time,event,event_time,name,queue_at_event_time
13838,4,release,2325783.9297465007,Royal Melbourne Hospital,0
13839,3,request,2325955.0,Royal Melbourne Hospital,0
13840,4,release,2326394.3124669683,Royal Melbourne Hospital,0
13841,3,release,2327260.1430993197,Royal Melbourne Hospital,0
13842,2,request,2327320.0,Royal Melbourne Hospital,0
13843,3,request,2327850.0,Royal Melbourne Hospital,0
13844,4,request,2327930.0,Royal Melbourne Hospital,0
13845,5,request,2328083.0,Royal Melbourne Hospital,0
13846,5,release,2328136.8971503912,Royal Melbourne Hospital,1
13847,5,request,2328150.0,Royal Melbourne Hospital,0
13848,5,request,2328205.0,Royal Melbourne Hospital,1
13849,5,request,2328229.0,Royal Melbourne Hospital,2
13850,5,request,2328318.0,Royal Melbourne Hospital,3
13851,5,request,2328701.0,Royal Melbourne Hospital,4
13852,5,request,2329289.0,Royal Melbourne Hospital,5
13853,5,release,2329349.1761845327,Royal Melbourne Hospital,6
13854,5,release,2329349.1761845327,Royal Melbourne Hospital,5
13855,5,release,2329349.1761845327,Royal Melbourne Hospital,4
13856,5,release,2329349.1761845327,Royal Melbourne Hospital,3
13857,5,release,2329349.1761845327,Royal Melbourne Hospital,2
13858,5,release,2329349.1761845327,Royal Melbourne Hospital,1
13859,5,request,2330006.0,Royal Melbourne Hospital,0
13860,5,release,2330012.178354073,Royal Melbourne Hospital,1
13861,5,release,2330086.03219784,Royal Melbourne Hospital,0
13862,4,request,2330925.0,Royal Melbourne Hospital,0
13863,5,request,2331000.0,Royal Melbourne Hospital,0
13864,5,release,2331426.667636684,Royal Melbourne Hospital,1
13865,5,release,2331426.667636684,Royal Melbourne Hospital,0
13866,4,request,2332005.0,Royal Melbourne Hospital,0
13867,5,release,2332019.325300698,Royal Melbourne Hospital,0
13868,4,request,2332083.0,Royal Melbourne Hospital,0
13869,5,release,2332338.5993855125,Royal Melbourne Hospital,0
13870,4,request,2332511.0,Royal Melbourne Hospital,0
13871,5,release,2332684.1922633112,Royal Melbourne Hospital,0
13872,4,release,2333552.5031096884,Royal Melbourne Hospital,0
13873,3,release,2334557.8314510607,Royal Melbourne Hospital,0
13874,2,release,2335166.7251915145,Royal Melbourne Hospital,0
13875,1,request,2335468.0,Royal Melbourne Hospital,0
13876,2,release,2335651.196641866,Royal Melbourne Hospital,0
13877,1,request,2336088.0,Royal Melbourne Hospital,0
13878,2,request,2337346.0,Royal Melbourne Hospital,0
13879,3,request,2337487.0,Royal Melbourne Hospital,0
13880,4,request,2337683.0,Royal Melbourne Hospital,0
13881,5,release,2338537.534752979,Royal Melbourne Hospital,0
13882,4,release,2338546.3315655924,Royal Melbourne Hospital,0
13883,3,request,2338552.0,Royal Melbourne Hospital,0
13884,4,request,2339421.0,Royal Melbourne Hospital,0
13885,5,release,2339710.090654866,Royal Melbourne Hospital,0
13886,4,request,2340262.0,Royal Melbourne Hospital,0
13887,5,release,2340630.3557331236,Royal Melbourne Hospital,0
13888,4,request,2340649.0,Royal Melbourne Hospital,0
13889,5,release,2340951.316131309,Royal Melbourne Hospital,0
13890,4,release,2341716.9771937826,Royal Melbourne Hospital,0
13891,3,release,2341943.477072156,Royal Melbourne Hospital,0
13892,2,request,2343028.0,Royal Melbourne Hospital,0
13893,3,request,2343584.0,Royal Melbourne Hospital,0
13894,4,release,2343603.954821218,Royal Melbourne Hospital,0
13895,3,request,2344028.0,Royal Melbourne Hospital,0
13896,4,release,2344378.945417975,Royal Melbourne Hospital,0
13897,3,request,2344533.0,Royal Melbourne Hospital,0
13898,4,request,2345140.0,Royal Melbourne Hospital,0
13899,5,release,2346198.7577716047,Royal Melbourne Hospital,0
13900,4,request,2346334.0,Royal Melbourne Hospital,0
13901,5,release,2346430.6971818963,Royal Melbourne Hospital,0
13902,4,request,2346679.0,Royal Melbourne Hospital,0
13903,5,release,2346817.1829795176,Royal Melbourne Hospital,0
13904,4,request,2346938.0,Royal Melbourne Hospital,0
13905,5,request,2347172.0,Royal Melbourne Hospital,0
13906,5,request,2347305.0,Royal Melbourne Hospital,1
13907,5,release,2347862.0684537184,Royal Melbourne Hospital,2
13908,5,release,2347862.0684537184,Royal Melbourne Hospital,1
13909,5,release,2347862.0684537184,Royal Melbourne Hospital,0
13910,4,release,2348025.2458751635,Royal Melbourne Hospital,0
13911,3,request,2348185.0,Royal Melbourne Hospital,0
13912,4,request,2348481.0,Royal Melbourne Hospital,0
13913,5,release,2348886.8628679095,Royal Melbourne Hospital,0
13914,4,request,2349349.0,Royal Melbourne Hospital,0
13915,5,release,2349372.507328048,Royal Melbourne Hospital,0
13916,4,request,2349557.0,Royal Melbourne Hospital,0
13917,5,release,2349981.2467447175,Royal Melbourne Hospital,0
13918,4,request,2350209.0,Royal Melbourne Hospital,0
13919,5,request,2350474.0,Royal Melbourne Hospital,0
13920,5,request,2350550.0,Royal Melbourne Hospital,1
13921,5,request,2350642.0,Royal Melbourne Hospital,2
13922,5,request,2350740.0,Royal Melbourne Hospital,3
13923,5,release,2350823.6269787643,Royal Melbourne Hospital,4
13924,5,release,2350823.6269787643,Royal Melbourne Hospital,3
13925,5,release,2351376.604410839,Royal Melbourne Hospital,2
13926,5,release,2351376.604410839,Royal Melbourne Hospital,1
13927,5,release,2351376.604410839,Royal Melbourne Hospital,0
13928,4,release,2352129.1017319188,Royal Melbourne Hospital,0
13929,3,release,2352618.5159356776,Royal Melbourne Hospital,0
13930,2,request,2352804.0,Royal Melbourne Hospital,0
13931,3,release,2353256.683888269,Royal Melbourne Hospital,0
13932,2,release,2353301.3885185197,Royal Melbourne Hospital,0
13933,1,request,2353489.0,Royal Melbourne Hospital,0
13934,2,request,2353884.0,Royal Melbourne Hospital,0
13935,3,request,2354601.0,Royal Melbourne Hospital,0
13936,4,request,2356081.0,Royal Melbourne Hospital,0
13937,5,release,2356163.0485350513,Royal Melbourne Hospital,0
13938,4,request,2356221.0,Royal Melbourne Hospital,0
13939,5,release,2356356.8905421807,Royal Melbourne Hospital,0
13940,4,request,2356931.0,Royal Melbourne Hospital,0
13941,5,release,2357029.4724155664,Royal Melbourne Hospital,0
13942,4,request,2357247.0,Royal Melbourne Hospital,0
13943,5,request,2357474.0,Royal Melbourne Hospital,0
13944,5,release,2357699.883233962,Royal Melbourne Hospital,1
13945,5,request,2358124.0,Royal Melbourne Hospital,0
13946,5,release,2358645.8862032862,Royal Melbourne Hospital,1
13947,5,release,2358645.8862032862,Royal Melbourne Hospital,0
13948,4,request,2358654.0,Royal Melbourne Hospital,0
13949,5,request,2359272.0,Royal Melbourne Hospital,0
13950,5,request,2359301.0,Royal Melbourne Hospital,1
13951,5,release,2359661.526560618,Royal Melbourne Hospital,2
13952,5,release,2359661.526560618,Royal Melbourne Hospital,1
13953,5,release,2359661.526560618,Royal Melbourne Hospital,0
13954,4,release,2359764.086734866,Royal Melbourne Hospital,0
13955,3,request,2360276.0,Royal Melbourne Hospital,0
13956,4,release,2360369.009034519,Royal Melbourne Hospital,0
13957,3,release,2360399.4902911335,Royal Melbourne Hospital,0
13958,2,request,2361190.0,Royal Melbourne Hospital,0
13959,3,request,2361451.0,Royal Melbourne Hospital,0
13960,4,release,2361864.558749053,Royal Melbourne Hospital,0
13961,3,request,2362403.0,Royal Melbourne Hospital,0
13962,4,request,2363278.0,Royal Melbourne Hospital,0
13963,5,release,2363286.3004841106,Royal Melbourne Hospital,0
13964,4,release,2363801.9606678993,Royal Melbourne Hospital,0
13965,3,release,2363892.747878183,Royal Melbourne Hospital,0
13966,2,request,2363900.0,Royal Melbourne Hospital,0
13967,3,request,2363990.0,Royal Melbourne Hospital,0
13968,4,request,2364619.0,Royal Melbourne Hospital,0
13969,5,release,2365603.872581773,Royal Melbourne Hospital,0
13970,4,release,2365845.984593977,Royal Melbourne Hospital,0
13971,3,request,2366833.0,Royal Melbourne Hospital,0
13972,4,release,2366879.038359775,Royal Melbourne Hospital,0
13973,3,release,2367046.629683561,Royal Melbourne Hospital,0
13974,2,request,2367195.0,Royal Melbourne Hospital,0
13975,3,request,2367395.0,Royal Melbourne Hospital,0
13976,4,release,2367778.783500156,Royal Melbourne Hospital,0
13977,3,request,2368064.0,Royal Melbourne Hospital,0
13978,4,request,2368435.0,Royal Melbourne Hospital,0
13979,5,request,2368471.0,Royal Melbourne Hospital,0
13980,5,request,2369506.0,Royal Melbourne Hospital,1
13981,5,request,2369650.0,Royal Melbourne Hospital,2
13982,5,release,2369684.5716928635,Royal Melbourne Hospital,3
13983,5,release,2369684.5716928635,Royal Melbourne Hospital,2
13984,5,release,2369796.9585046316,Royal Melbourne Hospital,1
13985,5,request,2369991.0,Royal Melbourne Hospital,0
13986,5,request,2370851.0,Royal Melbourne Hospital,1
13987,5,release,2371041.517546202,Royal Melbourne Hospital,2
13988,5,release,2371041.517546202,Royal Melbourne Hospital,1
13989,5,release,2371152.4460000335,Royal Melbourne Hospital,0
13990,4,request,2371378.0,Royal Melbourne Hospital,0
13991,5,release,2371572.5873727687,Royal Melbourne Hospital,0
13992,4,release,2372762.281996618,Royal Melbourne Hospital,0
13993,3,request,2372951.0,Royal Melbourne Hospital,0
13994,4,request,2373166.0,Royal Melbourne Hospital,0
13995,5,release,2373312.219691877,Royal Melbourne Hospital,0
13996,4,release,2373788.614704894,Royal Melbourne Hospital,0
13997,3,release,2374151.210004666,Royal Melbourne Hospital,0
13998,2,request,2375262.0,Royal Melbourne Hospital,0
13999,3,release,2375396.763091754,Royal Melbourne Hospital,0
14000,2,request,2375604.0,Royal Melbourne Hospital,0
14001,3,request,2375689.0,Royal Melbourne Hospital,0
14002,4,release,2375716.3428631653,Royal Melbourne Hospital,0
14003,3,request,2375754.0,Royal Melbourne Hospital,0
14004,4,request,2375816.0,Royal Melbourne Hospital,0
14005,5,request,2375900.0,Royal Melbourne Hospital,0
14006,5,request,2376075.0,Royal Melbourne Hospital,1
14007,5,request,2376170.0,Royal Melbourne Hospital,2
14008,5,release,2377852.8775668745,Royal Melbourne Hospital,3
14009,5,release,2377852.8775668745,Royal Melbourne Hospital,2
14010,5,release,2377852.8775668745,Royal Melbourne Hospital,1
14011,5,release,2377852.8775668745,Royal Melbourne Hospital,0
14012,4,request,2377901.0,Royal Melbourne Hospital,0
14013,5,request,2378178.0,Royal Melbourne Hospital,0
14014,5,release,2378299.672536882,Royal Melbourne Hospital,1
14015,5,release,2378436.690698872,Royal Melbourne Hospital,0
14016,4,release,2378768.649105444,Royal Melbourne Hospital,0
14017,3,request,2378785.0,Royal Melbourne Hospital,0
14018,4,release,2379051.3483687616,Royal Melbourne Hospital,0
14019,3,request,2379738.0,Royal Melbourne Hospital,0
14020,4,release,2380547.6779380096,Royal Melbourne Hospital,0
14021,3,release,2381669.016902384,Royal Melbourne Hospital,0
14022,2,release,2381817.2989893705,Royal Melbourne Hospital,0
14023,1,request,2382699.0,Royal Melbourne Hospital,0
14024,2,request,2382891.0,Royal Melbourne Hospital,0
14025,3,request,2383038.0,Royal Melbourne Hospital,0
14026,4,release,2383175.2620540587,Royal Melbourne Hospital,0
14027,3,request,2383337.0,Royal Melbourne Hospital,0
14028,4,release,2385052.878513113,Royal Melbourne Hospital,0
14029,3,request,2385338.0,Royal Melbourne Hospital,0
14030,4,request,2385554.0,Royal Melbourne Hospital,0
14031,5,release,2385610.5523823467,Royal Melbourne Hospital,0
14032,4,request,2385784.0,Royal Melbourne Hospital,0
14033,5,release,2386350.027797009,Royal Melbourne Hospital,0
14034,4,release,2386488.9814643483,Royal Melbourne Hospital,0
14035,3,request,2386694.0,Royal Melbourne Hospital,0
14036,4,request,2386876.0,Royal Melbourne Hospital,0
14037,5,request,2386916.0,Royal Melbourne Hospital,0
14038,5,request,2387356.0,Royal Melbourne Hospital,1
14039,5,release,2388248.0999827995,Royal Melbourne Hospital,2
14040,5,release,2388248.0999827995,Royal Melbourne Hospital,1
14041,5,release,2388248.0999827995,Royal Melbourne Hospital,0
14042,4,request,2388444.0,Royal Melbourne Hospital,0
14043,5,release,2389113.6115785697,Royal Melbourne Hospital,0
14044,4,release,2389118.8768182993,Royal Melbourne Hospital,0
14045,3,request,2389473.0,Royal Melbourne Hospital,0
14046,4,release,2389539.1753266184,Royal Melbourne Hospital,0
14047,3,request,2389794.0,Royal Melbourne Hospital,0
14048,4,release,2389806.0922104805,Royal Melbourne Hospital,0
14049,3,request,2390018.0,Royal Melbourne Hospital,0
14050,4,request,2390526.0,Royal Melbourne Hospital,0
14051,5,release,2390972.804198442,Royal Melbourne Hospital,0
14052,4,release,2392073.7336857743,Royal Melbourne Hospital,0
14053,3,request,2392429.0,Royal Melbourne Hospital,0
14054,4,request,2392723.0,Royal Melbourne Hospital,0
14055,5,request,2392937.0,Royal Melbourne Hospital,0
14056,5,release,2393338.9748578346,Royal Melbourne Hospital,1
14057,5,release,2393338.9748578346,Royal Melbourne Hospital,0
14058,4,release,2393443.9466464175,Royal Melbourne Hospital,0
14059,3,request,2393555.0,Royal Melbourne Hospital,0
14060,4,release,2393676.7899014815,Royal Melbourne Hospital,0
14061,3,request,2394026.0,Royal Melbourne Hospital,0
14062,4,release,2395443.2437607977,Royal Melbourne Hospital,0
14063,3,request,2395497.0,Royal Melbourne Hospital,0
14064,4,request,2395549.0,Royal Melbourne Hospital,0
14065,5,release,2395635.6450659926,Royal Melbourne Hospital,0
14066,4,request,2395922.0,Royal Melbourne Hospital,0
14067,5,release,2395956.1338254185,Royal Melbourne Hospital,0
14068,4,release,2397112.65518974,Royal Melbourne Hospital,0
14069,3,request,2397518.0,Royal Melbourne Hospital,0
14070,4,request,2397646.0,Royal Melbourne Hospital,0
14071,5,request,2397991.0,Royal Melbourne Hospital,0
14072,5,release,2398229.090352383,Royal Melbourne Hospital,1
14073,5,request,2398309.0,Royal Melbourne Hospital,0
14074,5,release,2398731.28827509,Royal Melbourne Hospital,1
14075,5,release,2398731.28827509,Royal Melbourne Hospital,0
14076,4,release,2399251.846799023,Royal Melbourne Hospital,0
14077,3,release,2400690.210987227,Royal Melbourne Hospital,0
14078,2,release,2400704.7392848637,Royal Melbourne Hospital,0
14079,1,release,2401146.652008719,Royal Melbourne Hospital,0
14080,0,request,2401684.0,Royal Melbourne Hospital,0
14081,1,request,2401986.0,Royal Melbourne Hospital,0
14082,2,request,2402231.0,Royal Melbourne Hospital,0
14083,3,request,2402762.0,Royal Melbourne Hospital,0
14084,4,request,2403192.0,Royal Melbourne Hospital,0
14085,5,request,2403629.0,Royal Melbourne Hospital,0
14086,5,request,2404594.0,Royal Melbourne Hospital,1
14087,5,release,2404725.952918813,Royal Melbourne Hospital,2
14088,5,release,2404725.952918813,Royal Melbourne Hospital,1
14089,5,release,2405311.118130865,Royal Melbourne Hospital,0
14090,4,request,2405324.0,Royal Melbourne Hospital,0
14091,5,release,2405522.3622354814,Royal Melbourne Hospital,0
14092,4,release,2405706.033034822,Royal Melbourne Hospital,0
14093,3,release,2405771.2646706207,Royal Melbourne Hospital,0
14094,2,release,2407357.794700546,Royal Melbourne Hospital,0
14095,1,request,2407408.0,Royal Melbourne Hospital,0
14096,2,request,2407575.0,Royal Melbourne Hospital,0
14097,3,request,2407933.0,Royal Melbourne Hospital,0
14098,4,request,2408424.0,Royal Melbourne Hospital,0
14099,5,release,2408487.0642176955,Royal Melbourne Hospital,0
14100,4,release,2410173.145297372,Royal Melbourne Hospital,0
14101,3,release,2410619.3443655246,Royal Melbourne Hospital,0
14102,2,release,2411041.2039579577,Royal Melbourne Hospital,0
14103,1,request,2411234.0,Royal Melbourne Hospital,0
14104,2,release,2411341.3486071466,Royal Melbourne Hospital,0
14105,1,request,2412264.0,Royal Melbourne Hospital,0
14106,2,request,2412606.0,Royal Melbourne Hospital,0
14107,3,request,2413588.0,Royal Melbourne Hospital,0
14108,4,release,2414112.52091812,Royal Melbourne Hospital,0
14109,3,request,2414597.0,Royal Melbourne Hospital,0
14110,4,release,2415061.1563860313,Royal Melbourne Hospital,0
14111,3,request,2415301.0,Royal Melbourne Hospital,0
14112,4,release,2415727.687241202,Royal Melbourne Hospital,0
14113,3,release,2416646.421127181,Royal Melbourne Hospital,0
14114,2,request,2416879.0,Royal Melbourne Hospital,0
14115,3,release,2417762.604366405,Royal Melbourne Hospital,0
14116,2,request,2417852.0,Royal Melbourne Hospital,0
14117,3,release,2418391.185241571,Royal Melbourne Hospital,0
14118,2,request,2418398.0,Royal Melbourne Hospital,0
14119,3,release,2419797.0230178954,Royal Melbourne Hospital,0
14120,2,request,2420006.0,Royal Melbourne Hospital,0
14121,3,request,2420124.0,Royal Melbourne Hospital,0
14122,4,release,2420617.3056427254,Royal Melbourne Hospital,0
14123,3,request,2420983.0,Royal Melbourne Hospital,0
14124,4,release,2421739.744332809,Royal Melbourne Hospital,0
14125,3,request,2422002.0,Royal Melbourne Hospital,0
14126,4,request,2422193.0,Royal Melbourne Hospital,0
14127,5,request,2422933.0,Royal Melbourne Hospital,0
14128,5,release,2423512.3447559834,Royal Melbourne Hospital,1
14129,5,release,2423512.3447559834,Royal Melbourne Hospital,0
14130,4,release,2423687.14916177,Royal Melbourne Hospital,0
14131,3,release,2423749.4816164398,Royal Melbourne Hospital,0
14132,2,request,2424100.0,Royal Melbourne Hospital,0
14133,3,request,2424823.0,Royal Melbourne Hospital,0
14134,4,release,2424935.6742184567,Royal Melbourne Hospital,0
14135,3,release,2424944.039738492,Royal Melbourne Hospital,0
14136,2,request,2425250.0,Royal Melbourne Hospital,0
14137,3,request,2425446.0,Royal Melbourne Hospital,0
14138,4,request,2425777.0,Royal Melbourne Hospital,0
14139,5,request,2425932.0,Royal Melbourne Hospital,0
14140,5,request,2426636.0,Royal Melbourne Hospital,1
14141,5,request,2426908.0,Royal Melbourne Hospital,2
14142,5,release,2426919.279525448,Royal Melbourne Hospital,3
14143,5,release,2426919.279525448,Royal Melbourne Hospital,2
14144,5,release,2427306.569986368,Royal Melbourne Hospital,1
14145,5,release,2427306.569986368,Royal Melbourne Hospital,0
14146,4,request,2427416.0,Royal Melbourne Hospital,0
14147,5,release,2427718.2189725824,Royal Melbourne Hospital,0
